lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: ./results/20250227_160246/models/epoch(1730).pt
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250304_005449
--------------------
Epoch: 478 | Train loss: -3.415999562235174 | Eval WT: 2994.405 | Eval relocs: 28.729 | 97s
Epoch: 479 | Train loss: -10.36489914362626 | Eval WT: 2995.233 | Eval relocs: 28.72 | 190s
Epoch: 480 | Train loss: -10.55942655637067 | Eval WT: 2994.802 | Eval relocs: 28.779 | 395s
Epoch: 481 | Train loss: -3.47076283999047 | Eval WT: 2995.082 | Eval relocs: 28.757 | 129s
Epoch: 482 | Train loss: -3.5470703822846463 | Eval WT: 2995.199 | Eval relocs: 28.749 | 98s
Epoch: 483 | Train loss: -11.660635781759959 | Eval WT: 2995.648 | Eval relocs: 28.74 | 190s
Epoch: 484 | Train loss: -10.836333311810174 | Eval WT: 2996.922 | Eval relocs: 28.8 | 189s
Epoch: 485 | Train loss: -10.424004676604016 | Eval WT: 2995.334 | Eval relocs: 28.746 | 190s
Epoch: 486 | Train loss: -10.078412025533257 | Eval WT: 2995.709 | Eval relocs: 28.751 | 188s
Epoch: 487 | Train loss: -11.854000723421418 | Eval WT: 2996.147 | Eval relocs: 28.789 | 189s
Epoch: 488 | Train loss: -4.254325628393372 | Eval WT: 2995.596 | Eval relocs: 28.783 | 117s
Epoch: 489 | Train loss: -3.2876105436721734 | Eval WT: 2996.261 | Eval relocs: 28.809 | 96s
Epoch: 490 | Train loss: -9.91924459536212 | Eval WT: 2995.294 | Eval relocs: 28.767 | 190s
Epoch: 491 | Train loss: -4.156880172785773 | Eval WT: 2994.737 | Eval relocs: 28.72 | 149s
Epoch: 492 | Train loss: -3.3701224159891745 | Eval WT: 2995.38 | Eval relocs: 28.748 | 98s
Epoch: 493 | Train loss: -11.104369410023162 | Eval WT: 2994.431 | Eval relocs: 28.732 | 190s
Epoch: 494 | Train loss: -3.394041783741989 | Eval WT: 2995.101 | Eval relocs: 28.751 | 99s
Epoch: 495 | Train loss: -10.633880921348805 | Eval WT: 2995.841 | Eval relocs: 28.766 | 190s
Epoch: 496 | Train loss: -4.184305676317419 | Eval WT: 2995.084 | Eval relocs: 28.733 | 118s
Epoch: 497 | Train loss: -3.9460320056954488 | Eval WT: 2995.11 | Eval relocs: 28.699 | 118s
Epoch: 498 | Train loss: -10.604377383468755 | Eval WT: 2995.532 | Eval relocs: 28.788 | 394s
Epoch: 499 | Train loss: -10.807649317468423 | Eval WT: 2996.169 | Eval relocs: 28.795 | 392s
Epoch: 500 | Train loss: -9.660162441081251 | Eval WT: 2995.496 | Eval relocs: 28.749 | 188s
Epoch: 501 | Train loss: -10.336868312987395 | Eval WT: 2995.481 | Eval relocs: 28.773 | 427s
Epoch: 502 | Train loss: -11.543059234785348 | Eval WT: 2996.67 | Eval relocs: 28.765 | 394s
Epoch: 503 | Train loss: -3.924852286021599 | Eval WT: 2995.291 | Eval relocs: 28.73 | 114s
Epoch: 504 | Train loss: -3.6958624051838997 | Eval WT: 2996.281 | Eval relocs: 28.734 | 99s
Epoch: 505 | Train loss: -3.237469534384662 | Eval WT: 2995.015 | Eval relocs: 28.718 | 99s
Epoch: 506 | Train loss: -3.4322634599733233 | Eval WT: 2995.593 | Eval relocs: 28.825 | 117s
Epoch: 507 | Train loss: -3.565514450207345 | Eval WT: 2996.103 | Eval relocs: 28.825 | 98s
Epoch: 508 | Train loss: -10.119868335969597 | Eval WT: 2994.731 | Eval relocs: 28.748 | 189s
Epoch: 509 | Train loss: -10.280137027989099 | Eval WT: 2996.067 | Eval relocs: 28.78 | 190s
Epoch: 510 | Train loss: -10.278017980464906 | Eval WT: 2996.702 | Eval relocs: 28.753 | 186s
Epoch: 511 | Train loss: -4.3818852002491635 | Eval WT: 2995.251 | Eval relocs: 28.761 | 150s
Epoch: 512 | Train loss: -11.257391270177946 | Eval WT: 2995.683 | Eval relocs: 28.746 | 191s
Epoch: 513 | Train loss: -10.190735941763384 | Eval WT: 2996.07 | Eval relocs: 28.799 | 186s
Epoch: 514 | Train loss: -3.3043899883549437 | Eval WT: 2995.896 | Eval relocs: 28.782 | 99s
Epoch: 515 | Train loss: -3.0007601663115366 | Eval WT: 2995.189 | Eval relocs: 28.76 | 98s
Epoch: 516 | Train loss: -10.354711049072227 | Eval WT: 2995.975 | Eval relocs: 28.804 | 188s
Epoch: 517 | Train loss: -10.039705725249972 | Eval WT: 2995.866 | Eval relocs: 28.769 | 189s
Epoch: 518 | Train loss: -4.057257947637574 | Eval WT: 2994.154 | Eval relocs: 28.729 | 117s
Epoch: 519 | Train loss: -10.510495242273215 | Eval WT: 2994.559 | Eval relocs: 28.732 | 395s
Epoch: 520 | Train loss: -3.44406517474512 | Eval WT: 2996.233 | Eval relocs: 28.78 | 98s
Epoch: 521 | Train loss: -10.431850433786327 | Eval WT: 2996.397 | Eval relocs: 28.802 | 218s
Epoch: 522 | Train loss: -9.563712839215308 | Eval WT: 2996.442 | Eval relocs: 28.775 | 189s
Epoch: 523 | Train loss: -10.897399483571633 | Eval WT: 2995.441 | Eval relocs: 28.765 | 390s
Epoch: 524 | Train loss: -3.596494120343467 | Eval WT: 2996.147 | Eval relocs: 28.78 | 99s
Epoch: 525 | Train loss: -3.977170876904056 | Eval WT: 2995.583 | Eval relocs: 28.769 | 113s
Epoch: 526 | Train loss: -4.471382287102965 | Eval WT: 2995.18 | Eval relocs: 28.729 | 116s
Epoch: 527 | Train loss: -10.458417487134993 | Eval WT: 2995.543 | Eval relocs: 28.739 | 395s
Epoch: 528 | Train loss: -4.282583238705398 | Eval WT: 2996.208 | Eval relocs: 28.742 | 116s
Epoch: 529 | Train loss: -10.737248806447596 | Eval WT: 2994.371 | Eval relocs: 28.7 | 394s
Epoch: 530 | Train loss: -10.002218768360832 | Eval WT: 2995.38 | Eval relocs: 28.716 | 391s
Epoch: 531 | Train loss: -10.540646555034057 | Eval WT: 2994.882 | Eval relocs: 28.751 | 420s
Epoch: 532 | Train loss: -3.394227353226735 | Eval WT: 2995.639 | Eval relocs: 28.778 | 98s
Epoch: 533 | Train loss: -10.462650117718592 | Eval WT: 2995.176 | Eval relocs: 28.78 | 187s
Epoch: 534 | Train loss: -11.37516630007447 | Eval WT: 2995.886 | Eval relocs: 28.801 | 189s
Epoch: 535 | Train loss: -10.399537166059382 | Eval WT: 2996.799 | Eval relocs: 28.794 | 190s
Epoch: 536 | Train loss: -4.372949233154382 | Eval WT: 2994.824 | Eval relocs: 28.724 | 118s
Epoch: 537 | Train loss: -11.223687854237662 | Eval WT: 2994.349 | Eval relocs: 28.69 | 393s
Epoch: 538 | Train loss: -3.357061992569123 | Eval WT: 2994.775 | Eval relocs: 28.732 | 99s
Epoch: 539 | Train loss: -10.80292952301266 | Eval WT: 2996.179 | Eval relocs: 28.771 | 191s
Epoch: 540 | Train loss: -3.3279634865734082 | Eval WT: 2995.947 | Eval relocs: 28.756 | 97s
Epoch: 541 | Train loss: -10.417850795766508 | Eval WT: 2996.246 | Eval relocs: 28.78 | 219s
Epoch: 542 | Train loss: -4.266745495435175 | Eval WT: 2995.096 | Eval relocs: 28.727 | 117s
Epoch: 543 | Train loss: -3.2090052499091417 | Eval WT: 2994.553 | Eval relocs: 28.729 | 100s
Epoch: 544 | Train loss: -10.654227776044365 | Eval WT: 2995.353 | Eval relocs: 28.745 | 186s
Epoch: 545 | Train loss: -4.139218372937089 | Eval WT: 2994.788 | Eval relocs: 28.745 | 117s
Epoch: 546 | Train loss: -9.844498101546247 | Eval WT: 2995.667 | Eval relocs: 28.765 | 189s
Epoch: 547 | Train loss: -3.746961306609569 | Eval WT: 2995.91 | Eval relocs: 28.81 | 117s
Epoch: 548 | Train loss: -10.504348712912517 | Eval WT: 2995.787 | Eval relocs: 28.77 | 189s
Epoch: 549 | Train loss: -9.792253230216636 | Eval WT: 2995.226 | Eval relocs: 28.769 | 395s
Epoch: 550 | Train loss: -10.082408278764907 | Eval WT: 2996.467 | Eval relocs: 28.778 | 188s
Epoch: 551 | Train loss: -3.3377226844595294 | Eval WT: 2996.239 | Eval relocs: 28.772 | 129s
Epoch: 552 | Train loss: -10.559399397078105 | Eval WT: 2995.702 | Eval relocs: 28.778 | 187s
Epoch: 553 | Train loss: -10.034857151737137 | Eval WT: 2995.733 | Eval relocs: 28.748 | 390s
Epoch: 554 | Train loss: -4.176077079933503 | Eval WT: 2996.242 | Eval relocs: 28.788 | 119s
Epoch: 555 | Train loss: -3.7162990190500422 | Eval WT: 2994.819 | Eval relocs: 28.758 | 116s
Epoch: 556 | Train loss: -10.177113942175264 | Eval WT: 2994.867 | Eval relocs: 28.759 | 398s
Epoch: 557 | Train loss: -10.250069688988875 | Eval WT: 2996.137 | Eval relocs: 28.788 | 388s
Epoch: 558 | Train loss: -3.9609719571834536 | Eval WT: 2993.728 | Eval relocs: 28.751 | 116s
Epoch: 559 | Train loss: -3.5280384720129616 | Eval WT: 2994.619 | Eval relocs: 28.74 | 118s
Epoch: 560 | Train loss: -3.792864932456598 | Eval WT: 2995.258 | Eval relocs: 28.747 | 116s
Epoch: 561 | Train loss: -10.704908452916364 | Eval WT: 2995.136 | Eval relocs: 28.744 | 428s
Epoch: 562 | Train loss: -4.204588551855083 | Eval WT: 2995.282 | Eval relocs: 28.783 | 115s
Epoch: 563 | Train loss: -10.161759063314879 | Eval WT: 2994.86 | Eval relocs: 28.767 | 191s
Epoch: 564 | Train loss: -10.28993911572238 | Eval WT: 2995.719 | Eval relocs: 28.816 | 191s
Epoch: 565 | Train loss: -3.7487133329631974 | Eval WT: 2994.381 | Eval relocs: 28.719 | 116s
Epoch: 566 | Train loss: -10.984963119002924 | Eval WT: 2995.352 | Eval relocs: 28.775 | 390s
Epoch: 567 | Train loss: -3.974703807900966 | Eval WT: 2994.3 | Eval relocs: 28.707 | 115s
Epoch: 568 | Train loss: -10.256547527807639 | Eval WT: 2994.004 | Eval relocs: 28.737 | 394s
Epoch: 569 | Train loss: -11.384109868840694 | Eval WT: 2996.01 | Eval relocs: 28.779 | 188s
Epoch: 570 | Train loss: -3.359254962684204 | Eval WT: 2994.268 | Eval relocs: 28.731 | 96s
Epoch: 571 | Train loss: -4.036682787319824 | Eval WT: 2994.808 | Eval relocs: 28.787 | 151s
Epoch: 572 | Train loss: -10.401066294718785 | Eval WT: 2994.439 | Eval relocs: 28.734 | 387s
Epoch: 573 | Train loss: -10.829365483863144 | Eval WT: 2994.459 | Eval relocs: 28.755 | 391s
Epoch: 574 | Train loss: -3.6220366966651927 | Eval WT: 2994.27 | Eval relocs: 28.744 | 98s
Epoch: 575 | Train loss: -3.401715927480568 | Eval WT: 2994.839 | Eval relocs: 28.734 | 99s
Epoch: 576 | Train loss: -10.817552995224343 | Eval WT: 2994.466 | Eval relocs: 28.745 | 393s
Epoch: 577 | Train loss: -3.141037433675645 | Eval WT: 2994.601 | Eval relocs: 28.72 | 96s
Epoch: 578 | Train loss: -3.100646815323646 | Eval WT: 2994.85 | Eval relocs: 28.729 | 98s
Epoch: 579 | Train loss: -3.6642819689778907 | Eval WT: 2994.281 | Eval relocs: 28.73 | 99s
Epoch: 580 | Train loss: -10.844398999239006 | Eval WT: 2994.959 | Eval relocs: 28.716 | 191s
Epoch: 581 | Train loss: -3.7880571287359777 | Eval WT: 2992.908 | Eval relocs: 28.701 | 146s
Epoch: 582 | Train loss: -11.297906307695735 | Eval WT: 2993.923 | Eval relocs: 28.73 | 394s
Epoch: 583 | Train loss: -9.447738457158858 | Eval WT: 2994.263 | Eval relocs: 28.742 | 393s
Epoch: 584 | Train loss: -10.821537418036275 | Eval WT: 2993.535 | Eval relocs: 28.665 | 187s
Epoch: 585 | Train loss: -10.817821779777198 | Eval WT: 2994.921 | Eval relocs: 28.777 | 188s
Epoch: 586 | Train loss: -3.4353704687157562 | Eval WT: 2995.77 | Eval relocs: 28.772 | 97s
Epoch: 587 | Train loss: -10.567988937322587 | Eval WT: 2994.314 | Eval relocs: 28.721 | 390s
Epoch: 588 | Train loss: -12.095691601030248 | Eval WT: 2994.49 | Eval relocs: 28.733 | 396s
Epoch: 589 | Train loss: -4.154260390289767 | Eval WT: 2994.291 | Eval relocs: 28.729 | 116s
Epoch: 590 | Train loss: -10.598686600888877 | Eval WT: 2995.547 | Eval relocs: 28.769 | 187s
Epoch: 591 | Train loss: -3.4550220458659355 | Eval WT: 2995.203 | Eval relocs: 28.721 | 130s
Epoch: 592 | Train loss: -3.51999017269466 | Eval WT: 2994.046 | Eval relocs: 28.73 | 117s
Epoch: 593 | Train loss: -10.216864303895571 | Eval WT: 2993.952 | Eval relocs: 28.725 | 190s
Epoch: 594 | Train loss: -3.910151645763915 | Eval WT: 2994.807 | Eval relocs: 28.696 | 115s
Epoch: 595 | Train loss: -10.491047198578999 | Eval WT: 2994.341 | Eval relocs: 28.733 | 189s
Epoch: 596 | Train loss: -11.193694882638178 | Eval WT: 2994.201 | Eval relocs: 28.718 | 191s
Epoch: 597 | Train loss: -3.3905494287785674 | Eval WT: 2994.459 | Eval relocs: 28.739 | 97s
Epoch: 598 | Train loss: -10.840941811443667 | Eval WT: 2994.054 | Eval relocs: 28.771 | 397s
Epoch: 599 | Train loss: -10.693335637362715 | Eval WT: 2995.631 | Eval relocs: 28.804 | 188s
Epoch: 600 | Train loss: -10.673732856762786 | Eval WT: 2994.739 | Eval relocs: 28.757 | 189s
Epoch: 601 | Train loss: -3.4730071823802513 | Eval WT: 2994.744 | Eval relocs: 28.755 | 130s
Epoch: 602 | Train loss: -3.8974843248454336 | Eval WT: 2995.704 | Eval relocs: 28.773 | 119s
Epoch: 603 | Train loss: -4.087108810851229 | Eval WT: 2994.78 | Eval relocs: 28.745 | 117s
Epoch: 604 | Train loss: -10.384984048780327 | Eval WT: 2995.135 | Eval relocs: 28.728 | 193s
Epoch: 605 | Train loss: -10.288980279773858 | Eval WT: 2995.08 | Eval relocs: 28.745 | 394s
Epoch: 606 | Train loss: -3.3124068889335048 | Eval WT: 2994.378 | Eval relocs: 28.741 | 100s
Epoch: 607 | Train loss: -10.605643168580164 | Eval WT: 2995.178 | Eval relocs: 28.761 | 189s
Epoch: 608 | Train loss: -11.735374621958226 | Eval WT: 2995.353 | Eval relocs: 28.717 | 191s
Epoch: 609 | Train loss: -3.346133155299502 | Eval WT: 2995.798 | Eval relocs: 28.712 | 97s
Epoch: 610 | Train loss: -3.2001814698311906 | Eval WT: 2995.327 | Eval relocs: 28.703 | 96s
Epoch: 611 | Train loss: -3.202650906875821 | Eval WT: 2995.482 | Eval relocs: 28.715 | 132s
Epoch: 612 | Train loss: -3.478890031079519 | Eval WT: 2994.564 | Eval relocs: 28.689 | 97s
Epoch: 613 | Train loss: -4.12664231120185 | Eval WT: 2994.722 | Eval relocs: 28.763 | 117s
Epoch: 614 | Train loss: -3.5986550853340975 | Eval WT: 2994.772 | Eval relocs: 28.697 | 116s
Epoch: 615 | Train loss: -3.4247515794968244 | Eval WT: 2993.964 | Eval relocs: 28.675 | 98s
Epoch: 616 | Train loss: -10.480680874460576 | Eval WT: 2995.137 | Eval relocs: 28.749 | 188s
Epoch: 617 | Train loss: -10.951025778713246 | Eval WT: 2994.257 | Eval relocs: 28.761 | 187s
Epoch: 618 | Train loss: -3.500410686320005 | Eval WT: 2993.661 | Eval relocs: 28.738 | 117s
Epoch: 619 | Train loss: -10.086364319526385 | Eval WT: 2994.606 | Eval relocs: 28.699 | 188s
Epoch: 620 | Train loss: -3.788376278489602 | Eval WT: 2995.862 | Eval relocs: 28.754 | 115s
Epoch: 621 | Train loss: -10.442186591962324 | Eval WT: 2994.624 | Eval relocs: 28.735 | 219s
Epoch: 622 | Train loss: -3.30271425573422 | Eval WT: 2993.75 | Eval relocs: 28.673 | 97s
Epoch: 623 | Train loss: -9.99425045488157 | Eval WT: 2994.787 | Eval relocs: 28.767 | 395s
Epoch: 624 | Train loss: -3.0311797424848135 | Eval WT: 2994.717 | Eval relocs: 28.729 | 97s
Epoch: 625 | Train loss: -3.5543896251648834 | Eval WT: 2994.399 | Eval relocs: 28.787 | 118s
Epoch: 626 | Train loss: -3.762921741914677 | Eval WT: 2993.844 | Eval relocs: 28.745 | 114s
Epoch: 627 | Train loss: -3.9074749948855056 | Eval WT: 2994.072 | Eval relocs: 28.706 | 117s
Epoch: 628 | Train loss: -3.8230466008931336 | Eval WT: 2995.119 | Eval relocs: 28.811 | 117s
Epoch: 629 | Train loss: -3.3974926166094788 | Eval WT: 2994.497 | Eval relocs: 28.779 | 99s
Epoch: 630 | Train loss: -3.842474936746529 | Eval WT: 2994.566 | Eval relocs: 28.652 | 118s
Epoch: 631 | Train loss: -2.9308608961390825 | Eval WT: 2995.075 | Eval relocs: 28.69 | 131s
Epoch: 632 | Train loss: -3.718895578388491 | Eval WT: 2994.073 | Eval relocs: 28.755 | 116s
Epoch: 633 | Train loss: -9.997054867819593 | Eval WT: 2994.918 | Eval relocs: 28.742 | 189s
Epoch: 634 | Train loss: -10.766885313150963 | Eval WT: 2994.066 | Eval relocs: 28.728 | 392s
Epoch: 635 | Train loss: -10.239998071118332 | Eval WT: 2994.215 | Eval relocs: 28.72 | 392s
Epoch: 636 | Train loss: -3.766848660419616 | Eval WT: 2994.655 | Eval relocs: 28.742 | 116s
Epoch: 637 | Train loss: -9.811060939547854 | Eval WT: 2994.942 | Eval relocs: 28.753 | 393s
Epoch: 638 | Train loss: -3.036914963830284 | Eval WT: 2994.736 | Eval relocs: 28.747 | 98s
Epoch: 639 | Train loss: -3.8109815931007387 | Eval WT: 2994.313 | Eval relocs: 28.738 | 117s
Epoch: 640 | Train loss: -10.436450619236716 | Eval WT: 2995.314 | Eval relocs: 28.754 | 191s
Epoch: 641 | Train loss: -9.93384953390739 | Eval WT: 2993.733 | Eval relocs: 28.751 | 424s
Epoch: 642 | Train loss: -4.124892048519474 | Eval WT: 2993.357 | Eval relocs: 28.706 | 116s
Epoch: 643 | Train loss: -10.4049942792843 | Eval WT: 2993.63 | Eval relocs: 28.676 | 396s
Epoch: 644 | Train loss: -4.3705320419215425 | Eval WT: 2993.642 | Eval relocs: 28.726 | 116s
Epoch: 645 | Train loss: -3.9904661817126157 | Eval WT: 2993.875 | Eval relocs: 28.77 | 116s
Epoch: 646 | Train loss: -3.276949325192405 | Eval WT: 2992.934 | Eval relocs: 28.745 | 97s
Epoch: 647 | Train loss: -3.2137348508040584 | Eval WT: 2995.191 | Eval relocs: 28.766 | 117s
Epoch: 648 | Train loss: -10.942609320607197 | Eval WT: 2993.65 | Eval relocs: 28.727 | 395s
Epoch: 649 | Train loss: -3.5662512111431464 | Eval WT: 2994.619 | Eval relocs: 28.776 | 117s
Epoch: 650 | Train loss: -3.1847609954312106 | Eval WT: 2994.468 | Eval relocs: 28.748 | 98s
Epoch: 651 | Train loss: -10.238190894179903 | Eval WT: 2994.64 | Eval relocs: 28.75 | 422s
Epoch: 652 | Train loss: -10.157960526707111 | Eval WT: 2995.127 | Eval relocs: 28.724 | 192s
Epoch: 653 | Train loss: -3.237413862566599 | Eval WT: 2994.719 | Eval relocs: 28.748 | 96s
Epoch: 654 | Train loss: -10.559197385580068 | Eval WT: 2994.879 | Eval relocs: 28.732 | 389s
Epoch: 655 | Train loss: -9.536492916748783 | Eval WT: 2994.8 | Eval relocs: 28.728 | 396s
Epoch: 656 | Train loss: -10.056801354690064 | Eval WT: 2994.279 | Eval relocs: 28.701 | 185s
Epoch: 657 | Train loss: -3.8539864906465233 | Eval WT: 2994.09 | Eval relocs: 28.695 | 117s
Epoch: 658 | Train loss: -10.258619712438078 | Eval WT: 2995.304 | Eval relocs: 28.746 | 191s
Epoch: 659 | Train loss: -9.748068691650921 | Eval WT: 2994.988 | Eval relocs: 28.744 | 391s
Epoch: 660 | Train loss: -10.501820414774304 | Eval WT: 2995.574 | Eval relocs: 28.767 | 394s
Epoch: 661 | Train loss: -3.23651305024178 | Eval WT: 2994.163 | Eval relocs: 28.768 | 128s
Epoch: 662 | Train loss: -10.269884296620592 | Eval WT: 2993.713 | Eval relocs: 28.698 | 390s
Epoch: 663 | Train loss: -10.151153467894448 | Eval WT: 2995.201 | Eval relocs: 28.801 | 390s
Epoch: 664 | Train loss: -3.585669329563282 | Eval WT: 2995.423 | Eval relocs: 28.758 | 116s
Epoch: 665 | Train loss: -3.779246957087498 | Eval WT: 2995.146 | Eval relocs: 28.704 | 117s
Epoch: 666 | Train loss: -3.304045667762005 | Eval WT: 2995.43 | Eval relocs: 28.689 | 99s
Epoch: 667 | Train loss: -3.336373297267233 | Eval WT: 2994.083 | Eval relocs: 28.663 | 99s
Epoch: 668 | Train loss: -3.6579934427695324 | Eval WT: 2994.887 | Eval relocs: 28.754 | 114s
Epoch: 669 | Train loss: -10.739288053699603 | Eval WT: 2994.775 | Eval relocs: 28.718 | 190s
Epoch: 670 | Train loss: -3.7913153713651617 | Eval WT: 2993.783 | Eval relocs: 28.689 | 117s
Epoch: 671 | Train loss: -10.540806176444041 | Eval WT: 2994.239 | Eval relocs: 28.731 | 430s
Epoch: 672 | Train loss: -3.3535157561440725 | Eval WT: 2993.713 | Eval relocs: 28.703 | 117s
Epoch: 673 | Train loss: -10.352615256835838 | Eval WT: 2994.924 | Eval relocs: 28.736 | 191s
Epoch: 674 | Train loss: -9.393919498219617 | Eval WT: 2995.012 | Eval relocs: 28.698 | 187s
Epoch: 675 | Train loss: -10.891795711674256 | Eval WT: 2993.934 | Eval relocs: 28.687 | 188s
Epoch: 676 | Train loss: -3.24990603059984 | Eval WT: 2993.79 | Eval relocs: 28.678 | 99s
Epoch: 677 | Train loss: -3.286023630795615 | Eval WT: 2993.517 | Eval relocs: 28.679 | 98s
Epoch: 678 | Train loss: -9.899565142185319 | Eval WT: 2993.523 | Eval relocs: 28.724 | 389s
Epoch: 679 | Train loss: -3.803979828484198 | Eval WT: 2993.798 | Eval relocs: 28.713 | 116s
Epoch: 680 | Train loss: -10.530317068485749 | Eval WT: 2995.505 | Eval relocs: 28.718 | 394s
Epoch: 681 | Train loss: -9.86196086980664 | Eval WT: 2995.815 | Eval relocs: 28.769 | 218s
Epoch: 682 | Train loss: -10.293342021916535 | Eval WT: 2995.247 | Eval relocs: 28.774 | 387s
Epoch: 683 | Train loss: -3.5239811872674602 | Eval WT: 2994.606 | Eval relocs: 28.755 | 97s
Epoch: 684 | Train loss: -10.114063701976123 | Eval WT: 2995.103 | Eval relocs: 28.773 | 398s
Epoch: 685 | Train loss: -3.981395167410397 | Eval WT: 2995.708 | Eval relocs: 28.773 | 117s
Epoch: 686 | Train loss: -10.226810510762842 | Eval WT: 2994.616 | Eval relocs: 28.827 | 394s
Epoch: 687 | Train loss: -3.346470340207501 | Eval WT: 2995.386 | Eval relocs: 28.787 | 98s
Epoch: 688 | Train loss: -10.415786278206301 | Eval WT: 2995.47 | Eval relocs: 28.774 | 393s
Epoch: 689 | Train loss: -3.5981639300477313 | Eval WT: 2994.262 | Eval relocs: 28.724 | 117s
Epoch: 690 | Train loss: -11.399010708157526 | Eval WT: 2994.962 | Eval relocs: 28.734 | 189s
Epoch: 691 | Train loss: -10.050689684255907 | Eval WT: 2996.424 | Eval relocs: 28.773 | 216s
Epoch: 692 | Train loss: -9.24637607514664 | Eval WT: 2993.997 | Eval relocs: 28.761 | 392s
Epoch: 693 | Train loss: -10.429422734118273 | Eval WT: 2994.903 | Eval relocs: 28.751 | 395s
Epoch: 694 | Train loss: -10.760477765994057 | Eval WT: 2994.809 | Eval relocs: 28.737 | 395s
Epoch: 695 | Train loss: -9.601198676493139 | Eval WT: 2994.522 | Eval relocs: 28.74 | 395s
Epoch: 696 | Train loss: -3.4635561464799656 | Eval WT: 2993.825 | Eval relocs: 28.74 | 97s
Epoch: 697 | Train loss: -9.704081474760661 | Eval WT: 2994.009 | Eval relocs: 28.655 | 390s
Epoch: 698 | Train loss: -9.836715612268215 | Eval WT: 2995.165 | Eval relocs: 28.771 | 188s
Epoch: 699 | Train loss: -10.27314635157311 | Eval WT: 2994.874 | Eval relocs: 28.671 | 390s
Epoch: 700 | Train loss: -3.994453900394629 | Eval WT: 2993.437 | Eval relocs: 28.725 | 117s
Epoch: 701 | Train loss: -9.74137916561151 | Eval WT: 2994.359 | Eval relocs: 28.746 | 422s
Epoch: 702 | Train loss: -3.286005349083843 | Eval WT: 2993.362 | Eval relocs: 28.743 | 98s
Epoch: 703 | Train loss: -3.072815968788506 | Eval WT: 2994.778 | Eval relocs: 28.76 | 99s
Epoch: 704 | Train loss: -3.835541827529335 | Eval WT: 2994.039 | Eval relocs: 28.706 | 115s
Epoch: 705 | Train loss: -9.373901908423184 | Eval WT: 2993.876 | Eval relocs: 28.759 | 188s
Epoch: 706 | Train loss: -10.186722891703427 | Eval WT: 2995.076 | Eval relocs: 28.769 | 188s
Epoch: 707 | Train loss: -3.5538387301601 | Eval WT: 2993.603 | Eval relocs: 28.722 | 95s
Epoch: 708 | Train loss: -10.510236070949071 | Eval WT: 2995.495 | Eval relocs: 28.789 | 188s
Epoch: 709 | Train loss: -9.061710310470604 | Eval WT: 2993.987 | Eval relocs: 28.709 | 388s
Epoch: 710 | Train loss: -10.408297828126672 | Eval WT: 2994.873 | Eval relocs: 28.7 | 187s
Epoch: 711 | Train loss: -3.191459731296261 | Eval WT: 2993.793 | Eval relocs: 28.71 | 129s
Epoch: 712 | Train loss: -10.664199304669093 | Eval WT: 2996.173 | Eval relocs: 28.784 | 188s
Epoch: 713 | Train loss: -8.667459538245007 | Eval WT: 2995.72 | Eval relocs: 28.737 | 186s
Epoch: 714 | Train loss: -4.429817678812101 | Eval WT: 2993.123 | Eval relocs: 28.619 | 117s
Epoch: 715 | Train loss: -3.6070714930724086 | Eval WT: 2994.01 | Eval relocs: 28.674 | 114s
Epoch: 716 | Train loss: -10.132613202482963 | Eval WT: 2995.197 | Eval relocs: 28.736 | 189s
Epoch: 717 | Train loss: -3.256360139516135 | Eval WT: 2995.735 | Eval relocs: 28.73 | 97s
Epoch: 718 | Train loss: -3.777913217062414 | Eval WT: 2993.346 | Eval relocs: 28.697 | 116s
Epoch: 719 | Train loss: -3.2388335113398687 | Eval WT: 2993.197 | Eval relocs: 28.675 | 97s
Epoch: 720 | Train loss: -10.340089268760458 | Eval WT: 2995.027 | Eval relocs: 28.722 | 186s
Epoch: 721 | Train loss: -9.582582562868529 | Eval WT: 2994.144 | Eval relocs: 28.795 | 425s
Epoch: 722 | Train loss: -9.568324468290681 | Eval WT: 2994.855 | Eval relocs: 28.75 | 186s
Epoch: 723 | Train loss: -3.305662988251768 | Eval WT: 2995.205 | Eval relocs: 28.723 | 97s
Epoch: 724 | Train loss: -10.0677857439755 | Eval WT: 2993.42 | Eval relocs: 28.672 | 390s
Epoch: 725 | Train loss: -3.3595335898567966 | Eval WT: 2993.892 | Eval relocs: 28.699 | 97s
Epoch: 726 | Train loss: -10.017264383843779 | Eval WT: 2994.329 | Eval relocs: 28.768 | 387s
Epoch: 727 | Train loss: -3.3250901809431803 | Eval WT: 2995.352 | Eval relocs: 28.729 | 100s
Epoch: 728 | Train loss: -3.1405581311479214 | Eval WT: 2995.523 | Eval relocs: 28.745 | 96s
