lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 1499 | Train loss: -0.21924465300311569 | Eval WT: 3966.961 | Eval relocs: 22.87 | 185s
Epoch: 1500 | Train loss: -0.0862508198103842 | Eval WT: 3943.358 | Eval relocs: 22.818 | 69s
Epoch: 1501 | Train loss: -0.07791083222055932 | Eval WT: 3932.204 | Eval relocs: 22.817 | 89s
Epoch: 1502 | Train loss: -0.08438218353110642 | Eval WT: 3933.897 | Eval relocs: 22.813 | 70s
Epoch: 1503 | Train loss: -0.077411186290949 | Eval WT: 3953.125 | Eval relocs: 22.859 | 70s
Epoch: 1504 | Train loss: -0.07102383719565296 | Eval WT: 3950.008 | Eval relocs: 22.859 | 69s
Epoch: 1505 | Train loss: -0.2844805158233339 | Eval WT: 3957.429 | Eval relocs: 22.888 | 112s
Epoch: 1506 | Train loss: -0.25895737294398713 | Eval WT: 3967.721 | Eval relocs: 22.927 | 110s
Epoch: 1507 | Train loss: -0.2560167336997074 | Eval WT: 3955.267 | Eval relocs: 22.889 | 112s
Epoch: 1508 | Train loss: -0.07257634959631104 | Eval WT: 3962.055 | Eval relocs: 22.915 | 70s
Epoch: 1509 | Train loss: -0.26681291669379786 | Eval WT: 3967.19 | Eval relocs: 22.978 | 113s
Epoch: 1510 | Train loss: -0.08020240722822108 | Eval WT: 3932.672 | Eval relocs: 22.815 | 70s
Epoch: 1511 | Train loss: -0.27299876131475687 | Eval WT: 3960.635 | Eval relocs: 22.934 | 129s
Epoch: 1512 | Train loss: -0.22217923361517022 | Eval WT: 3958.35 | Eval relocs: 22.871 | 185s
Epoch: 1513 | Train loss: -0.07020368559902238 | Eval WT: 3941.928 | Eval relocs: 22.864 | 70s
Epoch: 1514 | Train loss: -0.24836239931992168 | Eval WT: 3953.761 | Eval relocs: 22.917 | 109s
Epoch: 1515 | Train loss: -0.25539569800907885 | Eval WT: 3956.961 | Eval relocs: 22.941 | 116s
Epoch: 1516 | Train loss: -0.08941409001791271 | Eval WT: 3925.512 | Eval relocs: 22.821 | 71s
Epoch: 1517 | Train loss: -0.08905721952616204 | Eval WT: 3936.766 | Eval relocs: 22.811 | 71s
Epoch: 1518 | Train loss: -0.24770828025647462 | Eval WT: 3950.168 | Eval relocs: 22.918 | 107s
Epoch: 1519 | Train loss: -0.07917075535421418 | Eval WT: 3952.064 | Eval relocs: 22.94 | 70s
Epoch: 1520 | Train loss: -0.08037934667197988 | Eval WT: 3914.883 | Eval relocs: 22.818 | 71s
Epoch: 1521 | Train loss: -0.2371192210895242 | Eval WT: 3948.427 | Eval relocs: 22.854 | 207s
Epoch: 1522 | Train loss: -0.0763942068766073 | Eval WT: 3956.932 | Eval relocs: 22.907 | 73s
Epoch: 1523 | Train loss: -0.26237762907005163 | Eval WT: 3956.852 | Eval relocs: 22.91 | 117s
Epoch: 1524 | Train loss: -0.23073605633224362 | Eval WT: 3948.35 | Eval relocs: 22.833 | 187s
Epoch: 1525 | Train loss: -0.22758016499778022 | Eval WT: 3945.23 | Eval relocs: 22.848 | 200s
Epoch: 1526 | Train loss: -0.06659841929470986 | Eval WT: 3950.788 | Eval relocs: 22.877 | 69s
Epoch: 1527 | Train loss: -0.08734712894059157 | Eval WT: 3919.836 | Eval relocs: 22.802 | 69s
Epoch: 1528 | Train loss: -0.0848047735661612 | Eval WT: 3920.31 | Eval relocs: 22.806 | 69s
Epoch: 1529 | Train loss: -0.24222096737357787 | Eval WT: 3941.255 | Eval relocs: 22.846 | 194s
Epoch: 1530 | Train loss: -0.25419584136092455 | Eval WT: 3952.735 | Eval relocs: 22.93 | 109s
Epoch: 1531 | Train loss: -0.225905231199431 | Eval WT: 3948.399 | Eval relocs: 22.877 | 205s
Epoch: 1532 | Train loss: -0.21245090881217038 | Eval WT: 3942.052 | Eval relocs: 22.842 | 190s
Epoch: 1533 | Train loss: -0.26821836640985564 | Eval WT: 3962.024 | Eval relocs: 22.97 | 116s
Epoch: 1534 | Train loss: -0.20359207125002285 | Eval WT: 3935.479 | Eval relocs: 22.84 | 197s
Epoch: 1535 | Train loss: -0.21840878154878737 | Eval WT: 3937.492 | Eval relocs: 22.841 | 187s
Epoch: 1536 | Train loss: -0.08267592117585537 | Eval WT: 3916.835 | Eval relocs: 22.818 | 71s
Epoch: 1537 | Train loss: -0.23787245697836623 | Eval WT: 3939.51 | Eval relocs: 22.834 | 186s
Epoch: 1538 | Train loss: -0.07256628428283875 | Eval WT: 3962.078 | Eval relocs: 23.007 | 71s
Epoch: 1539 | Train loss: -0.08665881108625854 | Eval WT: 3938.769 | Eval relocs: 22.806 | 76s
Epoch: 1540 | Train loss: -0.22368855482316577 | Eval WT: 3945.094 | Eval relocs: 22.836 | 192s
Epoch: 1541 | Train loss: -0.257574210050916 | Eval WT: 3950.771 | Eval relocs: 22.885 | 124s
Epoch: 1542 | Train loss: -0.07813176488587942 | Eval WT: 3958.809 | Eval relocs: 22.903 | 70s
Epoch: 1543 | Train loss: -0.25489309060096277 | Eval WT: 3947.259 | Eval relocs: 22.899 | 114s
Epoch: 1544 | Train loss: -0.06620206922175384 | Eval WT: 3948.004 | Eval relocs: 22.865 | 70s
Epoch: 1545 | Train loss: -0.21461300004826625 | Eval WT: 3948.452 | Eval relocs: 22.846 | 185s
Epoch: 1546 | Train loss: -0.07161987938046878 | Eval WT: 3956.667 | Eval relocs: 22.892 | 72s
Epoch: 1547 | Train loss: -0.08508788127162006 | Eval WT: 3939.824 | Eval relocs: 22.812 | 70s
Epoch: 1548 | Train loss: -0.07963618596626475 | Eval WT: 3957.988 | Eval relocs: 22.851 | 69s
Epoch: 1549 | Train loss: -0.07873238204541849 | Eval WT: 3972.946 | Eval relocs: 22.9 | 71s
Epoch: 1550 | Train loss: -0.07476245751051465 | Eval WT: 3958.023 | Eval relocs: 22.856 | 71s
Epoch: 1551 | Train loss: -0.2523465016411319 | Eval WT: 3969.329 | Eval relocs: 22.895 | 131s
Epoch: 1552 | Train loss: -0.08217085925285574 | Eval WT: 3925.513 | Eval relocs: 22.811 | 77s
Epoch: 1553 | Train loss: -0.08038041568019252 | Eval WT: 3953.924 | Eval relocs: 22.859 | 70s
Epoch: 1554 | Train loss: -0.257667292417791 | Eval WT: 3971.011 | Eval relocs: 22.905 | 113s
Epoch: 1555 | Train loss: -0.08052395217071534 | Eval WT: 3939.931 | Eval relocs: 22.809 | 71s
Epoch: 1556 | Train loss: -0.20986893362452974 | Eval WT: 3941.793 | Eval relocs: 22.835 | 181s
Epoch: 1557 | Train loss: -0.23228939230699325 | Eval WT: 3947.066 | Eval relocs: 22.831 | 187s
Epoch: 1558 | Train loss: -0.21330514967732597 | Eval WT: 3957.313 | Eval relocs: 22.85 | 196s
Epoch: 1559 | Train loss: -0.08211707762846344 | Eval WT: 3925.484 | Eval relocs: 22.823 | 70s
Epoch: 1560 | Train loss: -0.23312988620484248 | Eval WT: 3945.668 | Eval relocs: 22.83 | 200s
Epoch: 1561 | Train loss: -0.07466081678790033 | Eval WT: 3945.509 | Eval relocs: 22.842 | 94s
Epoch: 1562 | Train loss: -0.2250640915206168 | Eval WT: 3959.906 | Eval relocs: 22.862 | 191s
Epoch: 1563 | Train loss: -0.07338510154177584 | Eval WT: 3968.401 | Eval relocs: 22.919 | 70s
Epoch: 1564 | Train loss: -0.21363939307717372 | Eval WT: 3948.345 | Eval relocs: 22.85 | 190s
Epoch: 1565 | Train loss: -0.07746006565940888 | Eval WT: 3956.651 | Eval relocs: 22.869 | 69s
Epoch: 1566 | Train loss: -0.08116378984888797 | Eval WT: 3962.382 | Eval relocs: 22.883 | 68s
Epoch: 1567 | Train loss: -0.07658577523872281 | Eval WT: 3965.058 | Eval relocs: 22.899 | 72s
Epoch: 1568 | Train loss: -0.2624428701941906 | Eval WT: 3960.547 | Eval relocs: 22.871 | 116s
Epoch: 1569 | Train loss: -0.20715376038235264 | Eval WT: 3958.634 | Eval relocs: 22.871 | 187s
Epoch: 1570 | Train loss: -0.21128075004118727 | Eval WT: 3951.074 | Eval relocs: 22.854 | 172s
Epoch: 1571 | Train loss: -0.08367942820930693 | Eval WT: 3942.641 | Eval relocs: 22.833 | 90s
Epoch: 1572 | Train loss: -0.07478182194160582 | Eval WT: 3959.237 | Eval relocs: 22.895 | 70s
Epoch: 1573 | Train loss: -0.06831467699947552 | Eval WT: 3963.371 | Eval relocs: 22.929 | 69s
Epoch: 1574 | Train loss: -0.07521682893401703 | Eval WT: 3966.287 | Eval relocs: 22.917 | 70s
Epoch: 1575 | Train loss: -0.06941792055135011 | Eval WT: 3972.045 | Eval relocs: 22.967 | 70s
Epoch: 1576 | Train loss: -0.08064613957710208 | Eval WT: 3931.694 | Eval relocs: 22.818 | 70s
Epoch: 1577 | Train loss: -0.2698944720316831 | Eval WT: 3954.424 | Eval relocs: 22.956 | 108s
Epoch: 1578 | Train loss: -0.08827766106527121 | Eval WT: 3936.944 | Eval relocs: 22.822 | 67s
Epoch: 1579 | Train loss: -0.07418087390886739 | Eval WT: 3948.802 | Eval relocs: 22.854 | 69s
Epoch: 1580 | Train loss: -0.25514931406065444 | Eval WT: 3953.385 | Eval relocs: 22.847 | 118s
Epoch: 1581 | Train loss: -0.21128500078455545 | Eval WT: 3953.292 | Eval relocs: 22.812 | 197s
Epoch: 1582 | Train loss: -0.2367146698794386 | Eval WT: 3948.91 | Eval relocs: 22.814 | 187s
Epoch: 1583 | Train loss: -0.21396816490712808 | Eval WT: 3945.435 | Eval relocs: 22.825 | 196s
Epoch: 1584 | Train loss: -0.219037682984781 | Eval WT: 3954.857 | Eval relocs: 22.875 | 186s
Epoch: 1585 | Train loss: -0.08123993291318583 | Eval WT: 3963.656 | Eval relocs: 22.926 | 70s
Epoch: 1586 | Train loss: -0.06856756108745458 | Eval WT: 3962.967 | Eval relocs: 22.905 | 65s
Epoch: 1587 | Train loss: -0.22022589727217565 | Eval WT: 3951.486 | Eval relocs: 22.829 | 186s
Epoch: 1588 | Train loss: -0.21424511044693645 | Eval WT: 3970.792 | Eval relocs: 22.904 | 186s
Epoch: 1589 | Train loss: -0.2095013203615963 | Eval WT: 3948.864 | Eval relocs: 22.876 | 193s
Epoch: 1590 | Train loss: -0.25927838543408144 | Eval WT: 3976.376 | Eval relocs: 22.981 | 112s
Epoch: 1591 | Train loss: -0.2584831310471236 | Eval WT: 3950.152 | Eval relocs: 22.882 | 133s
Epoch: 1592 | Train loss: -0.20933491072501056 | Eval WT: 3947.482 | Eval relocs: 22.837 | 192s
Epoch: 1593 | Train loss: -0.2075621714834415 | Eval WT: 3948.914 | Eval relocs: 22.816 | 174s
Epoch: 1594 | Train loss: -0.0780877171169277 | Eval WT: 3938.138 | Eval relocs: 22.804 | 76s
Epoch: 1595 | Train loss: -0.2078920028056018 | Eval WT: 3953.087 | Eval relocs: 22.836 | 187s
Epoch: 1596 | Train loss: -0.2318275132926283 | Eval WT: 3959.299 | Eval relocs: 22.91 | 113s
Epoch: 1597 | Train loss: -0.2023968020651955 | Eval WT: 3947.699 | Eval relocs: 22.838 | 188s
Epoch: 1598 | Train loss: -0.07991158007254853 | Eval WT: 3933.068 | Eval relocs: 22.812 | 69s
Epoch: 1599 | Train loss: -0.2164209597474837 | Eval WT: 3955.967 | Eval relocs: 22.841 | 192s
Epoch: 1600 | Train loss: -0.08145598207182048 | Eval WT: 3937.03 | Eval relocs: 22.799 | 68s
Epoch: 1601 | Train loss: -0.271463976660707 | Eval WT: 3963.119 | Eval relocs: 22.864 | 126s
Epoch: 1602 | Train loss: -0.23844655480879737 | Eval WT: 3976.797 | Eval relocs: 22.927 | 109s
Epoch: 1603 | Train loss: -0.07873967356713138 | Eval WT: 3972.569 | Eval relocs: 22.901 | 69s
Epoch: 1604 | Train loss: -0.08558705990403269 | Eval WT: 3940.707 | Eval relocs: 22.812 | 71s
Epoch: 1605 | Train loss: -0.27718175527770655 | Eval WT: 3962.783 | Eval relocs: 22.854 | 104s
Epoch: 1606 | Train loss: -0.07930933936140719 | Eval WT: 3943.71 | Eval relocs: 22.84 | 70s
Epoch: 1607 | Train loss: -0.08041508978987622 | Eval WT: 3939.112 | Eval relocs: 22.825 | 78s
Epoch: 1608 | Train loss: -0.23213173583644675 | Eval WT: 3949.785 | Eval relocs: 22.833 | 189s
Epoch: 1609 | Train loss: -0.2621184151109992 | Eval WT: 3955.245 | Eval relocs: 22.874 | 117s
Epoch: 1610 | Train loss: -0.08330701950381808 | Eval WT: 3934.004 | Eval relocs: 22.812 | 74s
Epoch: 1611 | Train loss: -0.0766336526989744 | Eval WT: 3952.535 | Eval relocs: 22.819 | 94s
Epoch: 1612 | Train loss: -0.07324602975943435 | Eval WT: 3977.4 | Eval relocs: 22.919 | 68s
Epoch: 1613 | Train loss: -0.25319971166798494 | Eval WT: 3966.835 | Eval relocs: 22.89 | 109s
Epoch: 1614 | Train loss: -0.23715085272435318 | Eval WT: 3966.122 | Eval relocs: 22.907 | 115s
Epoch: 1615 | Train loss: -0.2136316297535086 | Eval WT: 3953.807 | Eval relocs: 22.841 | 194s
Epoch: 1616 | Train loss: -0.23962666356528645 | Eval WT: 3962.692 | Eval relocs: 22.903 | 108s
Epoch: 1617 | Train loss: -0.08255913060768762 | Eval WT: 3941.431 | Eval relocs: 22.823 | 71s
Epoch: 1618 | Train loss: -0.07607601189957677 | Eval WT: 3940.057 | Eval relocs: 22.812 | 68s
Epoch: 1619 | Train loss: -0.21726783407779293 | Eval WT: 3952.747 | Eval relocs: 22.827 | 189s
Epoch: 1620 | Train loss: -0.06971011177752644 | Eval WT: 3955.899 | Eval relocs: 22.888 | 69s
Epoch: 1621 | Train loss: -0.08085209042757924 | Eval WT: 3931.299 | Eval relocs: 22.836 | 86s
Epoch: 1622 | Train loss: -0.26151817794054294 | Eval WT: 3940.054 | Eval relocs: 22.889 | 104s
Epoch: 1623 | Train loss: -0.24131810558892539 | Eval WT: 3963.746 | Eval relocs: 22.93 | 113s
Epoch: 1624 | Train loss: -0.19347419649537187 | Eval WT: 3952.214 | Eval relocs: 22.84 | 189s
Epoch: 1625 | Train loss: -0.07374515345839427 | Eval WT: 3944.389 | Eval relocs: 22.822 | 66s
Epoch: 1626 | Train loss: -0.2578117472143822 | Eval WT: 3953.469 | Eval relocs: 22.935 | 117s
Epoch: 1627 | Train loss: -0.06625709547502993 | Eval WT: 3954.91 | Eval relocs: 22.914 | 70s
Epoch: 1628 | Train loss: -0.06598086780472442 | Eval WT: 3951.853 | Eval relocs: 22.872 | 69s
Epoch: 1629 | Train loss: -0.0770567339476429 | Eval WT: 3963.877 | Eval relocs: 22.891 | 70s
Epoch: 1630 | Train loss: -0.2437697675813979 | Eval WT: 3963.104 | Eval relocs: 22.931 | 112s
Epoch: 1631 | Train loss: -0.20715232669725084 | Eval WT: 3956.463 | Eval relocs: 22.864 | 201s
Epoch: 1632 | Train loss: -0.25902234126699114 | Eval WT: 3968.46 | Eval relocs: 22.934 | 118s
Epoch: 1633 | Train loss: -0.06946115432005627 | Eval WT: 3963.698 | Eval relocs: 22.926 | 69s
Epoch: 1634 | Train loss: -0.07412497944272672 | Eval WT: 3968.763 | Eval relocs: 22.898 | 70s
Epoch: 1635 | Train loss: -0.2141559953504475 | Eval WT: 3945.002 | Eval relocs: 22.822 | 189s
Epoch: 1636 | Train loss: -0.07933533636137895 | Eval WT: 3943.665 | Eval relocs: 22.819 | 72s
Epoch: 1637 | Train loss: -0.08829286744158708 | Eval WT: 3933.964 | Eval relocs: 22.808 | 69s
Epoch: 1638 | Train loss: -0.07200304528146262 | Eval WT: 3958.883 | Eval relocs: 22.937 | 72s
Epoch: 1639 | Train loss: -0.07477130057626709 | Eval WT: 3953.885 | Eval relocs: 22.915 | 69s
Epoch: 1640 | Train loss: -0.25918671062532667 | Eval WT: 3957.461 | Eval relocs: 22.887 | 106s
Epoch: 1641 | Train loss: -0.07285999407102281 | Eval WT: 3953.187 | Eval relocs: 22.877 | 96s
Epoch: 1642 | Train loss: -0.08488706260950493 | Eval WT: 3948.072 | Eval relocs: 22.82 | 70s
Epoch: 1643 | Train loss: -0.2290814312119619 | Eval WT: 3959.537 | Eval relocs: 22.827 | 195s
Epoch: 1644 | Train loss: -0.2733423745327309 | Eval WT: 3960.693 | Eval relocs: 22.925 | 112s
Epoch: 1645 | Train loss: -0.20067463668092386 | Eval WT: 3963.964 | Eval relocs: 22.854 | 189s
Epoch: 1646 | Train loss: -0.21117406340126763 | Eval WT: 3969.063 | Eval relocs: 22.867 | 187s
Epoch: 1647 | Train loss: -0.2121053496870445 | Eval WT: 3968.188 | Eval relocs: 22.857 | 194s
Epoch: 1648 | Train loss: -0.06955404644052578 | Eval WT: 3970.78 | Eval relocs: 22.915 | 71s
Epoch: 1649 | Train loss: -0.08139084227814238 | Eval WT: 3943.411 | Eval relocs: 22.813 | 72s
Epoch: 1650 | Train loss: -0.2635828396723264 | Eval WT: 3959.847 | Eval relocs: 22.863 | 112s
Epoch: 1651 | Train loss: -0.07515366397914022 | Eval WT: 3944.861 | Eval relocs: 22.837 | 87s
Epoch: 1652 | Train loss: -0.2776608094539915 | Eval WT: 3965.067 | Eval relocs: 22.855 | 114s
Epoch: 1653 | Train loss: -0.25316204821619975 | Eval WT: 3966.985 | Eval relocs: 22.946 | 112s
Epoch: 1654 | Train loss: -0.07522673303816191 | Eval WT: 3939.325 | Eval relocs: 22.834 | 69s
Epoch: 1655 | Train loss: -0.22324876398401103 | Eval WT: 3963.401 | Eval relocs: 22.83 | 199s
Epoch: 1656 | Train loss: -0.07467400413339874 | Eval WT: 3944.948 | Eval relocs: 22.807 | 70s
Epoch: 1657 | Train loss: -0.26517825173719756 | Eval WT: 3973.919 | Eval relocs: 22.889 | 107s
Epoch: 1658 | Train loss: -0.21241166339314077 | Eval WT: 3955.146 | Eval relocs: 22.823 | 187s
Epoch: 1659 | Train loss: -0.07139990678919275 | Eval WT: 3975.655 | Eval relocs: 22.965 | 71s
Epoch: 1660 | Train loss: -0.21300277015005123 | Eval WT: 3957.142 | Eval relocs: 22.843 | 197s
Epoch: 1661 | Train loss: -0.250192565333964 | Eval WT: 3985.233 | Eval relocs: 22.955 | 129s
Epoch: 1662 | Train loss: -0.07437550463731213 | Eval WT: 3982.447 | Eval relocs: 22.952 | 67s
Epoch: 1663 | Train loss: -0.07653179980458617 | Eval WT: 3979.432 | Eval relocs: 22.896 | 69s
Epoch: 1664 | Train loss: -0.2114633149286965 | Eval WT: 3972.426 | Eval relocs: 22.847 | 188s
Epoch: 1665 | Train loss: -0.07851794687168877 | Eval WT: 3958.523 | Eval relocs: 22.813 | 71s
Epoch: 1666 | Train loss: -0.07634529529222163 | Eval WT: 3965.28 | Eval relocs: 22.815 | 69s
Epoch: 1667 | Train loss: -0.07420967100698363 | Eval WT: 3958.869 | Eval relocs: 22.82 | 70s
Epoch: 1668 | Train loss: -0.07717357270779303 | Eval WT: 3957.223 | Eval relocs: 22.811 | 70s
Epoch: 1669 | Train loss: -0.06986897753860831 | Eval WT: 3972.795 | Eval relocs: 22.837 | 69s
Epoch: 1670 | Train loss: -0.20612198568691384 | Eval WT: 3962.946 | Eval relocs: 22.836 | 193s
Epoch: 1671 | Train loss: -0.07850510573445718 | Eval WT: 3954.622 | Eval relocs: 22.824 | 86s
Epoch: 1672 | Train loss: -0.07469919374305391 | Eval WT: 3939.679 | Eval relocs: 22.804 | 69s
Epoch: 1673 | Train loss: -0.07436446038372196 | Eval WT: 3958.872 | Eval relocs: 22.85 | 69s
Epoch: 1674 | Train loss: -0.20348479669366498 | Eval WT: 3972.635 | Eval relocs: 22.838 | 190s
Epoch: 1675 | Train loss: -0.2706914165184935 | Eval WT: 3983.88 | Eval relocs: 22.919 | 114s
Epoch: 1676 | Train loss: -0.07821294924391622 | Eval WT: 3938.252 | Eval relocs: 22.796 | 70s
Epoch: 1677 | Train loss: -0.27222005667284976 | Eval WT: 3966.753 | Eval relocs: 22.902 | 109s
Epoch: 1678 | Train loss: -0.06378213270311789 | Eval WT: 3965.237 | Eval relocs: 22.905 | 75s
Epoch: 1679 | Train loss: -0.21305999567033723 | Eval WT: 3969.006 | Eval relocs: 22.859 | 190s
Epoch: 1680 | Train loss: -0.2587033419748241 | Eval WT: 3986.19 | Eval relocs: 22.943 | 109s
Epoch: 1681 | Train loss: -0.24467732183849875 | Eval WT: 3960.625 | Eval relocs: 22.89 | 135s
Epoch: 1682 | Train loss: -0.07602005589044439 | Eval WT: 3968.043 | Eval relocs: 22.854 | 69s
Epoch: 1683 | Train loss: -0.2180548242374789 | Eval WT: 3964.866 | Eval relocs: 22.827 | 181s
Epoch: 1684 | Train loss: -0.06874020707513409 | Eval WT: 3983.084 | Eval relocs: 22.957 | 69s
Epoch: 1685 | Train loss: -0.06645997458226248 | Eval WT: 3975.281 | Eval relocs: 22.913 | 72s
Epoch: 1686 | Train loss: -0.24165025258203968 | Eval WT: 3974.148 | Eval relocs: 22.921 | 114s
Epoch: 1687 | Train loss: -0.21134323169040725 | Eval WT: 3964.751 | Eval relocs: 22.838 | 180s
Epoch: 1688 | Train loss: -0.25689382588521764 | Eval WT: 3978.754 | Eval relocs: 22.889 | 112s
Epoch: 1689 | Train loss: -0.24427432973161559 | Eval WT: 3980.332 | Eval relocs: 22.93 | 112s
Epoch: 1690 | Train loss: -0.07235795160405814 | Eval WT: 3958.122 | Eval relocs: 22.886 | 70s
Epoch: 1691 | Train loss: -0.19423212316760327 | Eval WT: 3957.615 | Eval relocs: 22.848 | 208s
Epoch: 1692 | Train loss: -0.24543564880648774 | Eval WT: 3972.239 | Eval relocs: 22.886 | 115s
Epoch: 1693 | Train loss: -0.2504235804104974 | Eval WT: 3954.587 | Eval relocs: 22.867 | 103s
Epoch: 1694 | Train loss: -0.19938353837889736 | Eval WT: 3964.383 | Eval relocs: 22.875 | 192s
Epoch: 1695 | Train loss: -0.06937381985733737 | Eval WT: 3965.457 | Eval relocs: 22.92 | 71s
Epoch: 1696 | Train loss: -0.07574181285948725 | Eval WT: 3931.809 | Eval relocs: 22.801 | 71s
Epoch: 1697 | Train loss: -0.2765129932218406 | Eval WT: 3953.459 | Eval relocs: 22.88 | 109s
Epoch: 1698 | Train loss: -0.08287889909621299 | Eval WT: 3957.703 | Eval relocs: 22.889 | 71s
Epoch: 1699 | Train loss: -0.21090974081715103 | Eval WT: 3947.332 | Eval relocs: 22.829 | 182s
Epoch: 1700 | Train loss: -0.08102078589467056 | Eval WT: 3943.802 | Eval relocs: 22.814 | 71s
Epoch: 1701 | Train loss: -0.07821464719499545 | Eval WT: 3959.945 | Eval relocs: 22.864 | 94s
Epoch: 1702 | Train loss: -0.08054005848798625 | Eval WT: 3935.502 | Eval relocs: 22.804 | 74s
Epoch: 1703 | Train loss: -0.2261224763203063 | Eval WT: 3960.472 | Eval relocs: 22.839 | 192s
Epoch: 1704 | Train loss: -0.2639669408377449 | Eval WT: 3965.769 | Eval relocs: 22.888 | 112s
Epoch: 1705 | Train loss: -0.2069262931146659 | Eval WT: 3947.349 | Eval relocs: 22.831 | 196s
Epoch: 1706 | Train loss: -0.0770537696547126 | Eval WT: 3936.098 | Eval relocs: 22.813 | 77s
Epoch: 1707 | Train loss: -0.261244170222526 | Eval WT: 3974.067 | Eval relocs: 22.916 | 115s
Epoch: 1708 | Train loss: -0.23994152967050467 | Eval WT: 3974.555 | Eval relocs: 22.96 | 110s
Epoch: 1709 | Train loss: -0.07940831985368277 | Eval WT: 3944.82 | Eval relocs: 22.821 | 70s
Epoch: 1710 | Train loss: -0.2615364541619238 | Eval WT: 3973.026 | Eval relocs: 22.897 | 115s
Epoch: 1711 | Train loss: -0.06733524208739254 | Eval WT: 3969.427 | Eval relocs: 22.898 | 90s
Epoch: 1712 | Train loss: -0.07622941772504419 | Eval WT: 3940.298 | Eval relocs: 22.804 | 73s
Epoch: 1713 | Train loss: -0.0794476410799453 | Eval WT: 3965.491 | Eval relocs: 22.894 | 73s
Epoch: 1714 | Train loss: -0.20717755258170656 | Eval WT: 3955.81 | Eval relocs: 22.851 | 183s
Epoch: 1715 | Train loss: -0.1990742320258869 | Eval WT: 3969.564 | Eval relocs: 22.842 | 185s
Epoch: 1716 | Train loss: -0.06729852535864665 | Eval WT: 3969.822 | Eval relocs: 22.855 | 70s
Epoch: 1717 | Train loss: -0.07189530420176198 | Eval WT: 3963.091 | Eval relocs: 22.842 | 71s
Epoch: 1718 | Train loss: -0.07017585861963198 | Eval WT: 3964.509 | Eval relocs: 22.908 | 70s
Epoch: 1719 | Train loss: -0.22081057841976873 | Eval WT: 3948.635 | Eval relocs: 22.834 | 180s
Epoch: 1720 | Train loss: -0.06641822199337184 | Eval WT: 3950.773 | Eval relocs: 22.835 | 71s
Epoch: 1721 | Train loss: -0.20649395925967837 | Eval WT: 3959.599 | Eval relocs: 22.845 | 219s
Epoch: 1722 | Train loss: -0.24135039442629933 | Eval WT: 3965.436 | Eval relocs: 22.91 | 111s
Epoch: 1723 | Train loss: -0.08236410407931544 | Eval WT: 3928.626 | Eval relocs: 22.798 | 70s
Epoch: 1724 | Train loss: -0.08063927195571523 | Eval WT: 3963.071 | Eval relocs: 22.876 | 70s
Epoch: 1725 | Train loss: -0.2549742566268287 | Eval WT: 3952.301 | Eval relocs: 22.867 | 105s
Epoch: 1726 | Train loss: -0.07265113907385057 | Eval WT: 3954.495 | Eval relocs: 22.905 | 70s
Epoch: 1727 | Train loss: -0.07342050770103015 | Eval WT: 3957.771 | Eval relocs: 22.901 | 68s
Epoch: 1728 | Train loss: -0.25500419870946645 | Eval WT: 3964.821 | Eval relocs: 22.892 | 107s
Epoch: 1729 | Train loss: -0.26042881892135483 | Eval WT: 3969.039 | Eval relocs: 22.868 | 114s
Epoch: 1730 | Train loss: -0.07782017739320053 | Eval WT: 3965.034 | Eval relocs: 22.877 | 70s
Epoch: 1731 | Train loss: -0.08254397297898322 | Eval WT: 3938.736 | Eval relocs: 22.79 | 98s
Epoch: 1732 | Train loss: -0.07316587694244844 | Eval WT: 3955.704 | Eval relocs: 22.843 | 72s
Epoch: 1733 | Train loss: -0.2085024762150715 | Eval WT: 3957.876 | Eval relocs: 22.854 | 188s
Epoch: 1734 | Train loss: -0.23572733471013635 | Eval WT: 3974.481 | Eval relocs: 22.897 | 108s
Epoch: 1735 | Train loss: -0.2062655233424448 | Eval WT: 3956.264 | Eval relocs: 22.828 | 196s
Epoch: 1736 | Train loss: -0.07338177104955321 | Eval WT: 3966.679 | Eval relocs: 22.854 | 69s
Epoch: 1737 | Train loss: -0.07838814745408626 | Eval WT: 3944.467 | Eval relocs: 22.803 | 69s
Epoch: 1738 | Train loss: -0.26381054096997103 | Eval WT: 3952.246 | Eval relocs: 22.85 | 111s
Epoch: 1739 | Train loss: -0.2631842316169786 | Eval WT: 3956.909 | Eval relocs: 22.909 | 107s
Epoch: 1740 | Train loss: -0.25139599470743634 | Eval WT: 3940.877 | Eval relocs: 22.841 | 108s
Epoch: 1741 | Train loss: -0.23370990375322434 | Eval WT: 3962.996 | Eval relocs: 22.975 | 131s
