lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 1506 | Train loss: -0.3213989284103445 | Eval WT: 3921.727 | Eval relocs: 22.76 | 109s
Epoch: 1507 | Train loss: -0.24112153182621113 | Eval WT: 3913.983 | Eval relocs: 22.76 | 194s
Epoch: 1508 | Train loss: -0.09260389608811238 | Eval WT: 3917.133 | Eval relocs: 22.766 | 69s
Epoch: 1509 | Train loss: -0.08939031643873477 | Eval WT: 3907.545 | Eval relocs: 22.728 | 68s
Epoch: 1510 | Train loss: -0.08880062184521194 | Eval WT: 3911.087 | Eval relocs: 22.751 | 68s
Epoch: 1511 | Train loss: -0.3207019692071117 | Eval WT: 3920.582 | Eval relocs: 22.782 | 127s
Epoch: 1512 | Train loss: -0.3111339274129568 | Eval WT: 3920.974 | Eval relocs: 22.806 | 110s
Epoch: 1513 | Train loss: -0.25963326876808424 | Eval WT: 3907.268 | Eval relocs: 22.759 | 187s
Epoch: 1514 | Train loss: -0.09425868885684395 | Eval WT: 3908.679 | Eval relocs: 22.734 | 70s
Epoch: 1515 | Train loss: -0.26399049056257357 | Eval WT: 3908.912 | Eval relocs: 22.755 | 183s
Epoch: 1516 | Train loss: -0.09437191326076572 | Eval WT: 3908.573 | Eval relocs: 22.776 | 70s
Epoch: 1517 | Train loss: -0.33424776521835153 | Eval WT: 3917.057 | Eval relocs: 22.735 | 108s
Epoch: 1518 | Train loss: -0.2669202435060288 | Eval WT: 3911.72 | Eval relocs: 22.738 | 181s
Epoch: 1519 | Train loss: -0.09036599570829822 | Eval WT: 3906.62 | Eval relocs: 22.734 | 71s
Epoch: 1520 | Train loss: -0.091390232906424 | Eval WT: 3908.0 | Eval relocs: 22.737 | 69s
Epoch: 1521 | Train loss: -0.0875654261022305 | Eval WT: 3910.429 | Eval relocs: 22.743 | 99s
Epoch: 1522 | Train loss: -0.31323636521367004 | Eval WT: 3919.336 | Eval relocs: 22.755 | 105s
Epoch: 1523 | Train loss: -0.3275086485734937 | Eval WT: 3916.057 | Eval relocs: 22.731 | 112s
Epoch: 1524 | Train loss: -0.08339941141369309 | Eval WT: 3911.326 | Eval relocs: 22.739 | 69s
Epoch: 1525 | Train loss: -0.2682902116101468 | Eval WT: 3908.478 | Eval relocs: 22.733 | 191s
Epoch: 1526 | Train loss: -0.09538508193033522 | Eval WT: 3905.525 | Eval relocs: 22.744 | 68s
Epoch: 1527 | Train loss: -0.08512703759509804 | Eval WT: 3906.902 | Eval relocs: 22.734 | 68s
Epoch: 1528 | Train loss: -0.32279612391172124 | Eval WT: 3927.254 | Eval relocs: 22.77 | 114s
Epoch: 1529 | Train loss: -0.32095969824835263 | Eval WT: 3918.467 | Eval relocs: 22.754 | 111s
Epoch: 1530 | Train loss: -0.09297566842032211 | Eval WT: 3907.218 | Eval relocs: 22.74 | 67s
Epoch: 1531 | Train loss: -0.243737659365579 | Eval WT: 3908.21 | Eval relocs: 22.748 | 212s
Epoch: 1532 | Train loss: -0.08544996862437984 | Eval WT: 3907.348 | Eval relocs: 22.756 | 67s
Epoch: 1533 | Train loss: -0.0842682310843702 | Eval WT: 3906.075 | Eval relocs: 22.726 | 67s
Epoch: 1534 | Train loss: -0.08381486280606623 | Eval WT: 3910.9 | Eval relocs: 22.739 | 68s
Epoch: 1535 | Train loss: -0.0815224297822033 | Eval WT: 3906.496 | Eval relocs: 22.736 | 66s
Epoch: 1536 | Train loss: -0.09012737673875564 | Eval WT: 3908.152 | Eval relocs: 22.732 | 69s
Epoch: 1537 | Train loss: -0.08662951031556076 | Eval WT: 3904.842 | Eval relocs: 22.736 | 73s
Epoch: 1538 | Train loss: -0.08349876060748102 | Eval WT: 3899.547 | Eval relocs: 22.75 | 68s
Epoch: 1539 | Train loss: -0.08052616140305872 | Eval WT: 3908.467 | Eval relocs: 22.727 | 73s
Epoch: 1540 | Train loss: -0.3254693670263805 | Eval WT: 3915.843 | Eval relocs: 22.772 | 109s
Epoch: 1541 | Train loss: -0.09275622459746956 | Eval WT: 3910.361 | Eval relocs: 22.734 | 85s
Epoch: 1542 | Train loss: -0.09354896955363984 | Eval WT: 3905.976 | Eval relocs: 22.742 | 69s
Epoch: 1543 | Train loss: -0.26566892676608406 | Eval WT: 3905.408 | Eval relocs: 22.74 | 186s
Epoch: 1544 | Train loss: -0.2669505867944099 | Eval WT: 3903.257 | Eval relocs: 22.766 | 182s
Epoch: 1545 | Train loss: -0.09266881068650264 | Eval WT: 3906.715 | Eval relocs: 22.73 | 68s
Epoch: 1546 | Train loss: -0.26248423231067136 | Eval WT: 3910.216 | Eval relocs: 22.744 | 182s
Epoch: 1547 | Train loss: -0.32283824508565884 | Eval WT: 3915.612 | Eval relocs: 22.752 | 105s
Epoch: 1548 | Train loss: -0.3253439455803164 | Eval WT: 3915.34 | Eval relocs: 22.756 | 107s
Epoch: 1549 | Train loss: -0.3131826621397704 | Eval WT: 3908.016 | Eval relocs: 22.73 | 107s
Epoch: 1550 | Train loss: -0.2523234367321129 | Eval WT: 3906.917 | Eval relocs: 22.749 | 185s
Epoch: 1551 | Train loss: -0.3156836234160619 | Eval WT: 3909.047 | Eval relocs: 22.736 | 131s
Epoch: 1552 | Train loss: -0.24127757655165624 | Eval WT: 3905.664 | Eval relocs: 22.742 | 184s
Epoch: 1553 | Train loss: -0.3212788421324512 | Eval WT: 3915.032 | Eval relocs: 22.734 | 104s
Epoch: 1554 | Train loss: -0.32751176364581625 | Eval WT: 3917.839 | Eval relocs: 22.754 | 106s
Epoch: 1555 | Train loss: -0.09487500411317341 | Eval WT: 3914.146 | Eval relocs: 22.728 | 67s
Epoch: 1556 | Train loss: -0.08790823352360348 | Eval WT: 3908.388 | Eval relocs: 22.733 | 67s
Epoch: 1557 | Train loss: -0.08332457375034892 | Eval WT: 3903.034 | Eval relocs: 22.736 | 68s
Epoch: 1558 | Train loss: -0.29755640202067296 | Eval WT: 3914.457 | Eval relocs: 22.762 | 109s
Epoch: 1559 | Train loss: -0.08661745459380199 | Eval WT: 3907.463 | Eval relocs: 22.748 | 68s
Epoch: 1560 | Train loss: -0.08250575699524233 | Eval WT: 3906.13 | Eval relocs: 22.746 | 69s
Epoch: 1561 | Train loss: -0.08320217439322733 | Eval WT: 3903.668 | Eval relocs: 22.752 | 92s
Epoch: 1562 | Train loss: -0.0817188962772343 | Eval WT: 3906.337 | Eval relocs: 22.765 | 68s
Epoch: 1563 | Train loss: -0.09262530170807395 | Eval WT: 3908.96 | Eval relocs: 22.738 | 66s
Epoch: 1564 | Train loss: -0.08059006872090776 | Eval WT: 3906.675 | Eval relocs: 22.738 | 68s
Epoch: 1565 | Train loss: -0.08347242215732649 | Eval WT: 3906.117 | Eval relocs: 22.737 | 74s
Epoch: 1566 | Train loss: -0.33167752793844557 | Eval WT: 3914.026 | Eval relocs: 22.75 | 112s
Epoch: 1567 | Train loss: -0.08735525095682534 | Eval WT: 3909.649 | Eval relocs: 22.753 | 68s
Epoch: 1568 | Train loss: -0.09050246630046331 | Eval WT: 3903.954 | Eval relocs: 22.726 | 65s
Epoch: 1569 | Train loss: -0.09151731687385337 | Eval WT: 3902.597 | Eval relocs: 22.773 | 69s
Epoch: 1570 | Train loss: -0.08797354153080959 | Eval WT: 3907.82 | Eval relocs: 22.732 | 68s
Epoch: 1571 | Train loss: -0.09315074264827217 | Eval WT: 3903.048 | Eval relocs: 22.737 | 84s
Epoch: 1572 | Train loss: -0.09655023155100025 | Eval WT: 3916.222 | Eval relocs: 22.741 | 67s
Epoch: 1573 | Train loss: -0.09306027903983705 | Eval WT: 3902.106 | Eval relocs: 22.74 | 69s
Epoch: 1574 | Train loss: -0.08480081412451 | Eval WT: 3908.818 | Eval relocs: 22.737 | 68s
Epoch: 1575 | Train loss: -0.28583066103135935 | Eval WT: 3900.451 | Eval relocs: 22.748 | 182s
Epoch: 1576 | Train loss: -0.307132439984307 | Eval WT: 3916.357 | Eval relocs: 22.744 | 107s
Epoch: 1577 | Train loss: -0.35511852216146506 | Eval WT: 3914.58 | Eval relocs: 22.751 | 108s
Epoch: 1578 | Train loss: -0.2658291429976816 | Eval WT: 3905.162 | Eval relocs: 22.75 | 187s
Epoch: 1579 | Train loss: -0.2717054585015285 | Eval WT: 3907.308 | Eval relocs: 22.764 | 191s
Epoch: 1580 | Train loss: -0.08704991753853847 | Eval WT: 3908.692 | Eval relocs: 22.736 | 69s
Epoch: 1581 | Train loss: -0.29894430777381786 | Eval WT: 3915.79 | Eval relocs: 22.752 | 135s
Epoch: 1582 | Train loss: -0.3209081883772524 | Eval WT: 3917.308 | Eval relocs: 22.746 | 106s
Epoch: 1583 | Train loss: -0.08327131176609327 | Eval WT: 3904.008 | Eval relocs: 22.729 | 69s
Epoch: 1584 | Train loss: -0.09218079765360017 | Eval WT: 3896.289 | Eval relocs: 22.732 | 68s
Epoch: 1585 | Train loss: -0.32593527943448863 | Eval WT: 3914.524 | Eval relocs: 22.746 | 106s
Epoch: 1586 | Train loss: -0.2514773570289253 | Eval WT: 3907.706 | Eval relocs: 22.743 | 187s
Epoch: 1587 | Train loss: -0.08876488298626554 | Eval WT: 3906.256 | Eval relocs: 22.726 | 67s
Epoch: 1588 | Train loss: -0.30907107469322 | Eval WT: 3909.025 | Eval relocs: 22.736 | 108s
Epoch: 1589 | Train loss: -0.30840868808920274 | Eval WT: 3909.688 | Eval relocs: 22.744 | 106s
Epoch: 1590 | Train loss: -0.3088122763451429 | Eval WT: 3921.682 | Eval relocs: 22.779 | 107s
Epoch: 1591 | Train loss: -0.2579961104222457 | Eval WT: 3913.833 | Eval relocs: 22.752 | 199s
Epoch: 1592 | Train loss: -0.09521269370035497 | Eval WT: 3906.682 | Eval relocs: 22.726 | 69s
Epoch: 1593 | Train loss: -0.09371828800882213 | Eval WT: 3905.535 | Eval relocs: 22.716 | 67s
Epoch: 1594 | Train loss: -0.26193346371001097 | Eval WT: 3904.866 | Eval relocs: 22.735 | 187s
Epoch: 1595 | Train loss: -0.08828033806598796 | Eval WT: 3912.826 | Eval relocs: 22.733 | 67s
Epoch: 1596 | Train loss: -0.08688038605208931 | Eval WT: 3910.076 | Eval relocs: 22.739 | 69s
Epoch: 1597 | Train loss: -0.2594495906616794 | Eval WT: 3912.779 | Eval relocs: 22.733 | 178s
Epoch: 1598 | Train loss: -0.32486777119069304 | Eval WT: 3921.033 | Eval relocs: 22.745 | 109s
Epoch: 1599 | Train loss: -0.32597826313547557 | Eval WT: 3927.656 | Eval relocs: 22.772 | 108s
Epoch: 1600 | Train loss: -0.09289179983662507 | Eval WT: 3910.145 | Eval relocs: 22.726 | 67s
Epoch: 1601 | Train loss: -0.08327357604629924 | Eval WT: 3907.993 | Eval relocs: 22.729 | 89s
Epoch: 1602 | Train loss: -0.08794568045465895 | Eval WT: 3907.159 | Eval relocs: 22.72 | 69s
Epoch: 1603 | Train loss: -0.08348840967250908 | Eval WT: 3908.565 | Eval relocs: 22.725 | 69s
Epoch: 1604 | Train loss: -0.09086057154115565 | Eval WT: 3905.138 | Eval relocs: 22.735 | 67s
Epoch: 1605 | Train loss: -0.08309712572930039 | Eval WT: 3908.938 | Eval relocs: 22.722 | 67s
Epoch: 1606 | Train loss: -0.0890687882182192 | Eval WT: 3912.825 | Eval relocs: 22.747 | 68s
Epoch: 1607 | Train loss: -0.08333507462159105 | Eval WT: 3905.663 | Eval relocs: 22.741 | 70s
Epoch: 1608 | Train loss: -0.08607897863653761 | Eval WT: 3902.432 | Eval relocs: 22.739 | 67s
Epoch: 1609 | Train loss: -0.31690094248722744 | Eval WT: 3914.967 | Eval relocs: 22.761 | 107s
Epoch: 1610 | Train loss: -0.08816633014863327 | Eval WT: 3903.171 | Eval relocs: 22.751 | 68s
Epoch: 1611 | Train loss: -0.31729165284570626 | Eval WT: 3911.45 | Eval relocs: 22.746 | 134s
Epoch: 1612 | Train loss: -0.09226810453254984 | Eval WT: 3902.912 | Eval relocs: 22.722 | 70s
Epoch: 1613 | Train loss: -0.27222353588760595 | Eval WT: 3899.784 | Eval relocs: 22.725 | 190s
Epoch: 1614 | Train loss: -0.0894998733162356 | Eval WT: 3907.712 | Eval relocs: 22.737 | 64s
Epoch: 1615 | Train loss: -0.0860916851222646 | Eval WT: 3902.025 | Eval relocs: 22.729 | 68s
Epoch: 1616 | Train loss: -0.3255154237586248 | Eval WT: 3915.134 | Eval relocs: 22.742 | 108s
Epoch: 1617 | Train loss: -0.26567461933329467 | Eval WT: 3902.581 | Eval relocs: 22.723 | 172s
Epoch: 1618 | Train loss: -0.09097114730992871 | Eval WT: 3909.43 | Eval relocs: 22.742 | 73s
Epoch: 1619 | Train loss: -0.08218806455445701 | Eval WT: 3905.251 | Eval relocs: 22.758 | 65s
Epoch: 1620 | Train loss: -0.3153678945790307 | Eval WT: 3916.789 | Eval relocs: 22.751 | 109s
Epoch: 1621 | Train loss: -0.08985587628108987 | Eval WT: 3895.542 | Eval relocs: 22.75 | 94s
Epoch: 1622 | Train loss: -0.2745054610137595 | Eval WT: 3902.029 | Eval relocs: 22.75 | 177s
Epoch: 1623 | Train loss: -0.0899230383415852 | Eval WT: 3903.041 | Eval relocs: 22.738 | 70s
Epoch: 1624 | Train loss: -0.2807288660929771 | Eval WT: 3905.834 | Eval relocs: 22.723 | 185s
Epoch: 1625 | Train loss: -0.08934910682928603 | Eval WT: 3906.749 | Eval relocs: 22.722 | 69s
Epoch: 1626 | Train loss: -0.08028921315532898 | Eval WT: 3906.987 | Eval relocs: 22.729 | 67s
Epoch: 1627 | Train loss: -0.08958822229564248 | Eval WT: 3905.976 | Eval relocs: 22.729 | 67s
Epoch: 1628 | Train loss: -0.3107553962533711 | Eval WT: 3917.294 | Eval relocs: 22.74 | 111s
Epoch: 1629 | Train loss: -0.2847193929218338 | Eval WT: 3902.165 | Eval relocs: 22.75 | 182s
Epoch: 1630 | Train loss: -0.34242173194506903 | Eval WT: 3909.97 | Eval relocs: 22.732 | 111s
Epoch: 1631 | Train loss: -0.08675363199192361 | Eval WT: 3902.578 | Eval relocs: 22.736 | 86s
Epoch: 1632 | Train loss: -0.3227569528920867 | Eval WT: 3916.065 | Eval relocs: 22.733 | 109s
Epoch: 1633 | Train loss: -0.31909212715261676 | Eval WT: 3913.2 | Eval relocs: 22.756 | 110s
Epoch: 1634 | Train loss: -0.09191843610754404 | Eval WT: 3904.701 | Eval relocs: 22.746 | 72s
Epoch: 1635 | Train loss: -0.09759127101096965 | Eval WT: 3902.28 | Eval relocs: 22.743 | 68s
Epoch: 1636 | Train loss: -0.3172237411978858 | Eval WT: 3915.209 | Eval relocs: 22.761 | 112s
Epoch: 1637 | Train loss: -0.31052262932658775 | Eval WT: 3918.185 | Eval relocs: 22.764 | 107s
Epoch: 1638 | Train loss: -0.325173690399115 | Eval WT: 3923.18 | Eval relocs: 22.789 | 107s
Epoch: 1639 | Train loss: -0.33429533860973604 | Eval WT: 3921.941 | Eval relocs: 22.787 | 114s
Epoch: 1640 | Train loss: -0.08693066674053625 | Eval WT: 3909.303 | Eval relocs: 22.739 | 75s
Epoch: 1641 | Train loss: -0.26512196588795633 | Eval WT: 3909.896 | Eval relocs: 22.729 | 201s
Epoch: 1642 | Train loss: -0.26401909178850475 | Eval WT: 3909.498 | Eval relocs: 22.737 | 184s
Epoch: 1643 | Train loss: -0.08363761783637529 | Eval WT: 3907.902 | Eval relocs: 22.737 | 67s
Epoch: 1644 | Train loss: -0.09100785530659777 | Eval WT: 3907.259 | Eval relocs: 22.737 | 70s
Epoch: 1645 | Train loss: -0.08200550683375013 | Eval WT: 3915.631 | Eval relocs: 22.743 | 71s
Epoch: 1646 | Train loss: -0.0867027733035593 | Eval WT: 3906.889 | Eval relocs: 22.729 | 68s
Epoch: 1647 | Train loss: -0.0818301420422722 | Eval WT: 3902.162 | Eval relocs: 22.732 | 68s
Epoch: 1648 | Train loss: -0.2578493715179502 | Eval WT: 3907.171 | Eval relocs: 22.738 | 181s
Epoch: 1649 | Train loss: -0.08473494507040413 | Eval WT: 3900.11 | Eval relocs: 22.747 | 68s
Epoch: 1650 | Train loss: -0.3241849802838715 | Eval WT: 3925.741 | Eval relocs: 22.788 | 114s
Epoch: 1651 | Train loss: -0.31880719217332626 | Eval WT: 3915.252 | Eval relocs: 22.741 | 128s
Epoch: 1652 | Train loss: -0.08807351832805126 | Eval WT: 3910.995 | Eval relocs: 22.734 | 68s
Epoch: 1653 | Train loss: -0.08830869499809978 | Eval WT: 3907.305 | Eval relocs: 22.729 | 71s
Epoch: 1654 | Train loss: -0.31402538661292057 | Eval WT: 3927.722 | Eval relocs: 22.79 | 113s
Epoch: 1655 | Train loss: -0.30778022150912876 | Eval WT: 3921.27 | Eval relocs: 22.76 | 108s
Epoch: 1656 | Train loss: -0.07964059635545255 | Eval WT: 3907.688 | Eval relocs: 22.735 | 67s
Epoch: 1657 | Train loss: -0.23935802764230174 | Eval WT: 3909.532 | Eval relocs: 22.745 | 182s
Epoch: 1658 | Train loss: -0.3031680391881673 | Eval WT: 3922.475 | Eval relocs: 22.763 | 107s
Epoch: 1659 | Train loss: -0.08604141118016059 | Eval WT: 3909.796 | Eval relocs: 22.729 | 71s
Epoch: 1660 | Train loss: -0.09069285662776565 | Eval WT: 3904.526 | Eval relocs: 22.729 | 69s
Epoch: 1661 | Train loss: -0.26518779664620523 | Eval WT: 3900.59 | Eval relocs: 22.736 | 205s
Epoch: 1662 | Train loss: -0.3252548416520222 | Eval WT: 3918.122 | Eval relocs: 22.758 | 112s
Epoch: 1663 | Train loss: -0.084468866576658 | Eval WT: 3908.164 | Eval relocs: 22.752 | 69s
Epoch: 1664 | Train loss: -0.08565905642474718 | Eval WT: 3907.539 | Eval relocs: 22.741 | 68s
Epoch: 1665 | Train loss: -0.08599144350826009 | Eval WT: 3902.324 | Eval relocs: 22.733 | 66s
Epoch: 1666 | Train loss: -0.08563246354036892 | Eval WT: 3910.347 | Eval relocs: 22.743 | 68s
Epoch: 1667 | Train loss: -0.26658341523841955 | Eval WT: 3901.517 | Eval relocs: 22.733 | 189s
Epoch: 1668 | Train loss: -0.09136800387079347 | Eval WT: 3911.313 | Eval relocs: 22.74 | 68s
Epoch: 1669 | Train loss: -0.08929073343744136 | Eval WT: 3906.162 | Eval relocs: 22.725 | 69s
Epoch: 1670 | Train loss: -0.08516135996403591 | Eval WT: 3895.897 | Eval relocs: 22.753 | 65s
Epoch: 1671 | Train loss: -0.08024326178430784 | Eval WT: 3900.51 | Eval relocs: 22.747 | 85s
Epoch: 1672 | Train loss: -0.08805716144681355 | Eval WT: 3903.345 | Eval relocs: 22.739 | 68s
Epoch: 1673 | Train loss: -0.2700116505677579 | Eval WT: 3907.666 | Eval relocs: 22.729 | 193s
Epoch: 1674 | Train loss: -0.09223373125770194 | Eval WT: 3899.763 | Eval relocs: 22.745 | 76s
Epoch: 1675 | Train loss: -0.08635844794938521 | Eval WT: 3903.633 | Eval relocs: 22.739 | 69s
Epoch: 1676 | Train loss: -0.2593249436689075 | Eval WT: 3901.288 | Eval relocs: 22.746 | 183s
Epoch: 1677 | Train loss: -0.25327920898242157 | Eval WT: 3906.852 | Eval relocs: 22.755 | 184s
Epoch: 1678 | Train loss: -0.26203719879762505 | Eval WT: 3904.518 | Eval relocs: 22.747 | 183s
Epoch: 1679 | Train loss: -0.08403629717152399 | Eval WT: 3906.403 | Eval relocs: 22.74 | 68s
Epoch: 1680 | Train loss: -0.31959662274421136 | Eval WT: 3923.706 | Eval relocs: 22.779 | 107s
Epoch: 1681 | Train loss: -0.09055033133970028 | Eval WT: 3909.298 | Eval relocs: 22.741 | 89s
Epoch: 1682 | Train loss: -0.08699653782735367 | Eval WT: 3904.09 | Eval relocs: 22.723 | 71s
Epoch: 1683 | Train loss: -0.08530075744428814 | Eval WT: 3910.319 | Eval relocs: 22.744 | 65s
Epoch: 1684 | Train loss: -0.09055391414127371 | Eval WT: 3904.09 | Eval relocs: 22.733 | 64s
Epoch: 1685 | Train loss: -0.33151262325307473 | Eval WT: 3912.761 | Eval relocs: 22.743 | 108s
Epoch: 1686 | Train loss: -0.310570483516567 | Eval WT: 3911.388 | Eval relocs: 22.739 | 107s
Epoch: 1687 | Train loss: -0.09337466603917165 | Eval WT: 3909.355 | Eval relocs: 22.732 | 69s
Epoch: 1688 | Train loss: -0.09116581724483694 | Eval WT: 3906.524 | Eval relocs: 22.722 | 76s
Epoch: 1689 | Train loss: -0.08704237472251407 | Eval WT: 3906.076 | Eval relocs: 22.733 | 68s
Epoch: 1690 | Train loss: -0.09081155337403062 | Eval WT: 3908.315 | Eval relocs: 22.751 | 68s
Epoch: 1691 | Train loss: -0.32225781090230154 | Eval WT: 3918.916 | Eval relocs: 22.75 | 126s
Epoch: 1692 | Train loss: -0.2606699058553204 | Eval WT: 3907.068 | Eval relocs: 22.726 | 174s
Epoch: 1693 | Train loss: -0.08446705907730574 | Eval WT: 3911.184 | Eval relocs: 22.738 | 68s
Epoch: 1694 | Train loss: -0.07831806392023281 | Eval WT: 3910.859 | Eval relocs: 22.726 | 71s
Epoch: 1695 | Train loss: -0.3232659298906947 | Eval WT: 3914.617 | Eval relocs: 22.741 | 104s
Epoch: 1696 | Train loss: -0.07894740341966554 | Eval WT: 3907.964 | Eval relocs: 22.733 | 69s
Epoch: 1697 | Train loss: -0.09022474638155131 | Eval WT: 3909.701 | Eval relocs: 22.739 | 69s
Epoch: 1698 | Train loss: -0.08640799400136587 | Eval WT: 3907.087 | Eval relocs: 22.74 | 69s
Epoch: 1699 | Train loss: -0.31614512713753357 | Eval WT: 3910.561 | Eval relocs: 22.751 | 113s
Epoch: 1700 | Train loss: -0.08823905921005462 | Eval WT: 3903.877 | Eval relocs: 22.74 | 73s
Epoch: 1701 | Train loss: -0.3162963744722765 | Eval WT: 3917.668 | Eval relocs: 22.77 | 131s
Epoch: 1702 | Train loss: -0.08660740927221468 | Eval WT: 3909.099 | Eval relocs: 22.746 | 68s
Epoch: 1703 | Train loss: -0.08928514752084993 | Eval WT: 3904.311 | Eval relocs: 22.744 | 68s
Epoch: 1704 | Train loss: -0.33115049083957276 | Eval WT: 3912.374 | Eval relocs: 22.744 | 106s
Epoch: 1705 | Train loss: -0.3024535284591002 | Eval WT: 3914.176 | Eval relocs: 22.733 | 113s
Epoch: 1706 | Train loss: -0.08918016407447339 | Eval WT: 3908.416 | Eval relocs: 22.725 | 69s
Epoch: 1707 | Train loss: -0.0975607500728961 | Eval WT: 3906.855 | Eval relocs: 22.723 | 72s
Epoch: 1708 | Train loss: -0.2623123418528121 | Eval WT: 3904.832 | Eval relocs: 22.717 | 198s
Epoch: 1709 | Train loss: -0.3250759357550123 | Eval WT: 3924.543 | Eval relocs: 22.766 | 107s
Epoch: 1710 | Train loss: -0.24538482469361042 | Eval WT: 3905.693 | Eval relocs: 22.719 | 175s
Epoch: 1711 | Train loss: -0.2479749884631019 | Eval WT: 3904.782 | Eval relocs: 22.737 | 199s
Epoch: 1712 | Train loss: -0.2429486545137479 | Eval WT: 3906.296 | Eval relocs: 22.727 | 169s
Epoch: 1713 | Train loss: -0.09137640122220432 | Eval WT: 3900.458 | Eval relocs: 22.728 | 73s
Epoch: 1714 | Train loss: -0.08377095062498938 | Eval WT: 3905.325 | Eval relocs: 22.729 | 69s
Epoch: 1715 | Train loss: -0.3177347982018728 | Eval WT: 3918.726 | Eval relocs: 22.757 | 108s
Epoch: 1716 | Train loss: -0.0883674496900585 | Eval WT: 3905.872 | Eval relocs: 22.729 | 69s
Epoch: 1717 | Train loss: -0.2394428069787682 | Eval WT: 3905.812 | Eval relocs: 22.743 | 187s
Epoch: 1718 | Train loss: -0.0887432253011957 | Eval WT: 3909.045 | Eval relocs: 22.725 | 69s
Epoch: 1719 | Train loss: -0.2613738148854463 | Eval WT: 3909.206 | Eval relocs: 22.719 | 191s
Epoch: 1720 | Train loss: -0.31953556362779634 | Eval WT: 3921.897 | Eval relocs: 22.771 | 108s
Epoch: 1721 | Train loss: -0.09075726877850684 | Eval WT: 3910.471 | Eval relocs: 22.729 | 87s
Epoch: 1722 | Train loss: -0.09393342002706959 | Eval WT: 3912.737 | Eval relocs: 22.743 | 64s
Epoch: 1723 | Train loss: -0.0887484172528184 | Eval WT: 3904.141 | Eval relocs: 22.72 | 64s
Epoch: 1724 | Train loss: -0.09058154323398866 | Eval WT: 3901.131 | Eval relocs: 22.741 | 70s
Epoch: 1725 | Train loss: -0.3289351762628939 | Eval WT: 3920.057 | Eval relocs: 22.766 | 109s
Epoch: 1726 | Train loss: -0.3160852439091832 | Eval WT: 3913.279 | Eval relocs: 22.732 | 106s
Epoch: 1727 | Train loss: -0.08239335181830029 | Eval WT: 3907.428 | Eval relocs: 22.721 | 68s
Epoch: 1728 | Train loss: -0.32228083410427644 | Eval WT: 3919.846 | Eval relocs: 22.748 | 109s
Epoch: 1729 | Train loss: -0.2462149750412209 | Eval WT: 3910.926 | Eval relocs: 22.729 | 184s
Epoch: 1730 | Train loss: -0.3113489372423646 | Eval WT: 3916.025 | Eval relocs: 22.744 | 113s
Epoch: 1731 | Train loss: -0.23622265819285532 | Eval WT: 3911.286 | Eval relocs: 22.741 | 211s
Epoch: 1732 | Train loss: -0.23092561407742324 | Eval WT: 3904.556 | Eval relocs: 22.738 | 193s
Epoch: 1733 | Train loss: -0.23403039511700627 | Eval WT: 3909.24 | Eval relocs: 22.738 | 178s
Epoch: 1734 | Train loss: -0.3173652723363375 | Eval WT: 3919.38 | Eval relocs: 22.764 | 108s
Epoch: 1735 | Train loss: -0.23642575509758898 | Eval WT: 3905.217 | Eval relocs: 22.734 | 188s
Epoch: 1736 | Train loss: -0.08110417675504322 | Eval WT: 3908.563 | Eval relocs: 22.725 | 66s
Epoch: 1737 | Train loss: -0.0897128799654513 | Eval WT: 3909.452 | Eval relocs: 22.736 | 73s
Epoch: 1738 | Train loss: -0.09521286476509432 | Eval WT: 3910.391 | Eval relocs: 22.744 | 71s
Epoch: 1739 | Train loss: -0.08238160567461819 | Eval WT: 3901.576 | Eval relocs: 22.734 | 68s
Epoch: 1740 | Train loss: -0.08117873560606313 | Eval WT: 3909.163 | Eval relocs: 22.742 | 69s
Epoch: 1741 | Train loss: -0.32746220371180246 | Eval WT: 3917.633 | Eval relocs: 22.763 | 131s
Epoch: 1742 | Train loss: -0.07420344387797058 | Eval WT: 3908.262 | Eval relocs: 22.737 | 69s
Epoch: 1743 | Train loss: -0.08494059092494353 | Eval WT: 3906.831 | Eval relocs: 22.729 | 71s
Epoch: 1744 | Train loss: -0.25872897852997995 | Eval WT: 3910.912 | Eval relocs: 22.752 | 177s
Epoch: 1745 | Train loss: -0.311865272601608 | Eval WT: 3918.922 | Eval relocs: 22.754 | 109s
Epoch: 1746 | Train loss: -0.30349033033055095 | Eval WT: 3909.188 | Eval relocs: 22.749 | 112s
Epoch: 1747 | Train loss: -0.08082298194555278 | Eval WT: 3909.175 | Eval relocs: 22.727 | 73s
Epoch: 1748 | Train loss: -0.3154419358622181 | Eval WT: 3919.866 | Eval relocs: 22.759 | 114s
