lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 497 | Train loss: -7.554285343529028 | Eval WT: 3008.439 | Eval relocs: 29.233 | 124s
Epoch: 498 | Train loss: -21.904434936775168 | Eval WT: 3011.7 | Eval relocs: 29.328 | 198s
Epoch: 499 | Train loss: -21.35358254123142 | Eval WT: 3010.736 | Eval relocs: 29.327 | 413s
Epoch: 500 | Train loss: -20.752637990755456 | Eval WT: 3011.072 | Eval relocs: 29.337 | 408s
Epoch: 501 | Train loss: -7.73750083720961 | Eval WT: 3007.712 | Eval relocs: 29.196 | 156s
Epoch: 502 | Train loss: -21.20404419537289 | Eval WT: 3009.546 | Eval relocs: 29.24 | 408s
Epoch: 503 | Train loss: -20.191379346085615 | Eval WT: 3010.591 | Eval relocs: 29.293 | 412s
Epoch: 504 | Train loss: -20.500587647871015 | Eval WT: 3008.934 | Eval relocs: 29.252 | 405s
Epoch: 505 | Train loss: -10.41218292546998 | Eval WT: 3008.41 | Eval relocs: 29.215 | 103s
Epoch: 506 | Train loss: -21.36058256985937 | Eval WT: 3010.699 | Eval relocs: 29.271 | 196s
Epoch: 507 | Train loss: -9.74142476659905 | Eval WT: 3010.521 | Eval relocs: 29.304 | 105s
Epoch: 508 | Train loss: -21.21263698756778 | Eval WT: 3009.617 | Eval relocs: 29.28 | 410s
Epoch: 509 | Train loss: -8.064284885193176 | Eval WT: 3008.577 | Eval relocs: 29.246 | 125s
Epoch: 510 | Train loss: -19.808782195356013 | Eval WT: 3009.105 | Eval relocs: 29.266 | 413s
Epoch: 511 | Train loss: -22.778690592491625 | Eval WT: 3011.017 | Eval relocs: 29.299 | 233s
Epoch: 512 | Train loss: -20.31490867113161 | Eval WT: 3009.454 | Eval relocs: 29.246 | 408s
Epoch: 513 | Train loss: -8.153315902013539 | Eval WT: 3009.305 | Eval relocs: 29.252 | 124s
Epoch: 514 | Train loss: -10.089374611901315 | Eval WT: 3009.219 | Eval relocs: 29.259 | 102s
Epoch: 515 | Train loss: -7.65708046594688 | Eval WT: 3008.045 | Eval relocs: 29.246 | 123s
Epoch: 516 | Train loss: -10.136870170980254 | Eval WT: 3008.786 | Eval relocs: 29.229 | 103s
Epoch: 517 | Train loss: -22.367907644477345 | Eval WT: 3012.627 | Eval relocs: 29.327 | 198s
Epoch: 518 | Train loss: -23.448029343012195 | Eval WT: 3010.872 | Eval relocs: 29.264 | 200s
Epoch: 519 | Train loss: -20.285234787187836 | Eval WT: 3009.057 | Eval relocs: 29.221 | 407s
Epoch: 520 | Train loss: -9.6090368434921 | Eval WT: 3009.569 | Eval relocs: 29.264 | 105s
Epoch: 521 | Train loss: -9.535907056526387 | Eval WT: 3009.237 | Eval relocs: 29.239 | 140s
Epoch: 522 | Train loss: -9.614921303484376 | Eval WT: 3010.611 | Eval relocs: 29.294 | 104s
Epoch: 523 | Train loss: -8.06041902615 | Eval WT: 3008.188 | Eval relocs: 29.208 | 120s
Epoch: 524 | Train loss: -9.766088384218873 | Eval WT: 3008.031 | Eval relocs: 29.214 | 104s
Epoch: 525 | Train loss: -7.697764544336609 | Eval WT: 3008.773 | Eval relocs: 29.256 | 124s
Epoch: 526 | Train loss: -21.275549349009843 | Eval WT: 3009.644 | Eval relocs: 29.274 | 407s
Epoch: 527 | Train loss: -20.35800362992087 | Eval WT: 3010.815 | Eval relocs: 29.309 | 406s
Epoch: 528 | Train loss: -22.316177976603264 | Eval WT: 3010.859 | Eval relocs: 29.275 | 195s
Epoch: 529 | Train loss: -9.539132462652773 | Eval WT: 3009.895 | Eval relocs: 29.271 | 104s
Epoch: 530 | Train loss: -9.554602745331046 | Eval WT: 3010.028 | Eval relocs: 29.263 | 103s
Epoch: 531 | Train loss: -9.31450824336639 | Eval WT: 3010.243 | Eval relocs: 29.258 | 141s
Epoch: 532 | Train loss: -22.797877672875064 | Eval WT: 3010.553 | Eval relocs: 29.276 | 196s
Epoch: 533 | Train loss: -7.836635150259968 | Eval WT: 3008.293 | Eval relocs: 29.195 | 122s
Epoch: 534 | Train loss: -20.26155174877782 | Eval WT: 3009.384 | Eval relocs: 29.26 | 406s
Epoch: 535 | Train loss: -21.53911721318394 | Eval WT: 3007.913 | Eval relocs: 29.235 | 411s
Epoch: 536 | Train loss: -8.63257627337677 | Eval WT: 3009.24 | Eval relocs: 29.251 | 120s
Epoch: 537 | Train loss: -9.592515040805996 | Eval WT: 3008.021 | Eval relocs: 29.225 | 103s
Epoch: 538 | Train loss: -9.43841181032118 | Eval WT: 3008.211 | Eval relocs: 29.24 | 104s
Epoch: 539 | Train loss: -9.73709485779989 | Eval WT: 3009.084 | Eval relocs: 29.256 | 103s
Epoch: 540 | Train loss: -8.050025207429792 | Eval WT: 3007.534 | Eval relocs: 29.218 | 121s
Epoch: 541 | Train loss: -9.447009864918153 | Eval WT: 3007.423 | Eval relocs: 29.221 | 137s
Epoch: 542 | Train loss: -23.500239363727186 | Eval WT: 3011.377 | Eval relocs: 29.297 | 202s
Epoch: 543 | Train loss: -7.93434885647639 | Eval WT: 3006.971 | Eval relocs: 29.18 | 124s
Epoch: 544 | Train loss: -21.227542608579274 | Eval WT: 3008.794 | Eval relocs: 29.243 | 410s
Epoch: 545 | Train loss: -23.00333671056076 | Eval WT: 3010.83 | Eval relocs: 29.267 | 201s
Epoch: 546 | Train loss: -21.70842151922932 | Eval WT: 3011.565 | Eval relocs: 29.294 | 198s
Epoch: 547 | Train loss: -20.609677245807937 | Eval WT: 3009.098 | Eval relocs: 29.23 | 410s
Epoch: 548 | Train loss: -19.36781380595894 | Eval WT: 3008.316 | Eval relocs: 29.22 | 408s
Epoch: 549 | Train loss: -19.931838571784326 | Eval WT: 3008.32 | Eval relocs: 29.219 | 411s
Epoch: 550 | Train loss: -21.081702870765426 | Eval WT: 3012.202 | Eval relocs: 29.321 | 201s
Epoch: 551 | Train loss: -9.27844338240694 | Eval WT: 3007.852 | Eval relocs: 29.203 | 140s
Epoch: 552 | Train loss: -20.144031968668788 | Eval WT: 3008.499 | Eval relocs: 29.225 | 411s
Epoch: 553 | Train loss: -8.173846614995155 | Eval WT: 3006.873 | Eval relocs: 29.178 | 122s
Epoch: 554 | Train loss: -20.14737218824039 | Eval WT: 3008.101 | Eval relocs: 29.207 | 406s
Epoch: 555 | Train loss: -9.856051470501148 | Eval WT: 3008.82 | Eval relocs: 29.224 | 103s
Epoch: 556 | Train loss: -22.45197230582522 | Eval WT: 3011.305 | Eval relocs: 29.291 | 200s
Epoch: 557 | Train loss: -8.942668764682818 | Eval WT: 3009.942 | Eval relocs: 29.261 | 104s
Epoch: 558 | Train loss: -9.05162371053456 | Eval WT: 3009.663 | Eval relocs: 29.256 | 103s
Epoch: 559 | Train loss: -9.239986447896314 | Eval WT: 3009.472 | Eval relocs: 29.253 | 102s
Epoch: 560 | Train loss: -7.242078377170775 | Eval WT: 3007.581 | Eval relocs: 29.195 | 124s
Epoch: 561 | Train loss: -19.980387979635953 | Eval WT: 3008.129 | Eval relocs: 29.243 | 445s
Epoch: 562 | Train loss: -19.947211299101646 | Eval WT: 3007.361 | Eval relocs: 29.188 | 409s
Epoch: 563 | Train loss: -21.95816589314336 | Eval WT: 3010.621 | Eval relocs: 29.254 | 198s
Epoch: 564 | Train loss: -9.03745861005235 | Eval WT: 3009.817 | Eval relocs: 29.228 | 104s
Epoch: 565 | Train loss: -8.029426280036814 | Eval WT: 3006.414 | Eval relocs: 29.16 | 120s
Epoch: 566 | Train loss: -21.30935211753163 | Eval WT: 3010.436 | Eval relocs: 29.271 | 200s
Epoch: 567 | Train loss: -9.615337607952139 | Eval WT: 3009.85 | Eval relocs: 29.259 | 105s
Epoch: 568 | Train loss: -21.84439810344187 | Eval WT: 3011.258 | Eval relocs: 29.284 | 194s
Epoch: 569 | Train loss: -9.15363277605021 | Eval WT: 3009.177 | Eval relocs: 29.243 | 105s
Epoch: 570 | Train loss: -20.44280586891749 | Eval WT: 3008.853 | Eval relocs: 29.251 | 404s
Epoch: 571 | Train loss: -19.371480020592788 | Eval WT: 3007.42 | Eval relocs: 29.22 | 441s
Epoch: 572 | Train loss: -18.952840341800766 | Eval WT: 3008.593 | Eval relocs: 29.248 | 405s
Epoch: 573 | Train loss: -9.8429537696764 | Eval WT: 3008.674 | Eval relocs: 29.231 | 102s
Epoch: 574 | Train loss: -7.628057010498169 | Eval WT: 3007.372 | Eval relocs: 29.188 | 124s
Epoch: 575 | Train loss: -19.492373031859866 | Eval WT: 3007.921 | Eval relocs: 29.199 | 406s
Epoch: 576 | Train loss: -18.52179225672227 | Eval WT: 3008.453 | Eval relocs: 29.229 | 404s
Epoch: 577 | Train loss: -19.677330484726482 | Eval WT: 3009.449 | Eval relocs: 29.244 | 409s
Epoch: 578 | Train loss: -8.020965138934674 | Eval WT: 3007.485 | Eval relocs: 29.185 | 123s
Epoch: 579 | Train loss: -22.467235514500544 | Eval WT: 3009.912 | Eval relocs: 29.241 | 200s
Epoch: 580 | Train loss: -8.764317561425058 | Eval WT: 3007.924 | Eval relocs: 29.184 | 103s
Epoch: 581 | Train loss: -19.63151032201623 | Eval WT: 3007.888 | Eval relocs: 29.201 | 448s
Epoch: 582 | Train loss: -19.942048152570568 | Eval WT: 3007.223 | Eval relocs: 29.193 | 409s
Epoch: 583 | Train loss: -7.93444545506946 | Eval WT: 3006.939 | Eval relocs: 29.189 | 122s
Epoch: 584 | Train loss: -21.705264807243708 | Eval WT: 3010.116 | Eval relocs: 29.242 | 200s
Epoch: 585 | Train loss: -18.93264007592692 | Eval WT: 3008.586 | Eval relocs: 29.228 | 408s
Epoch: 586 | Train loss: -19.022232087927797 | Eval WT: 3008.007 | Eval relocs: 29.213 | 409s
Epoch: 587 | Train loss: -22.219521751235867 | Eval WT: 3009.484 | Eval relocs: 29.24 | 197s
Epoch: 588 | Train loss: -22.12313730061382 | Eval WT: 3010.523 | Eval relocs: 29.266 | 198s
Epoch: 589 | Train loss: -7.865463234069489 | Eval WT: 3006.99 | Eval relocs: 29.161 | 120s
Epoch: 590 | Train loss: -22.30581950065723 | Eval WT: 3010.876 | Eval relocs: 29.263 | 199s
Epoch: 591 | Train loss: -7.455293182514117 | Eval WT: 3006.841 | Eval relocs: 29.176 | 159s
Epoch: 592 | Train loss: -8.986906910754957 | Eval WT: 3006.649 | Eval relocs: 29.178 | 102s
Epoch: 593 | Train loss: -9.464911591920027 | Eval WT: 3007.622 | Eval relocs: 29.194 | 105s
Epoch: 594 | Train loss: -20.11945742844711 | Eval WT: 3007.204 | Eval relocs: 29.196 | 405s
Epoch: 595 | Train loss: -19.64661411279662 | Eval WT: 3007.622 | Eval relocs: 29.194 | 412s
Epoch: 596 | Train loss: -23.196093249594842 | Eval WT: 3013.131 | Eval relocs: 29.312 | 198s
Epoch: 597 | Train loss: -6.857110292580922 | Eval WT: 3005.943 | Eval relocs: 29.125 | 124s
Epoch: 598 | Train loss: -7.13760948201855 | Eval WT: 3006.384 | Eval relocs: 29.159 | 123s
Epoch: 599 | Train loss: -6.860936496761343 | Eval WT: 3006.06 | Eval relocs: 29.146 | 120s
Epoch: 600 | Train loss: -8.006162321125613 | Eval WT: 3005.398 | Eval relocs: 29.079 | 124s
Epoch: 601 | Train loss: -19.35746424458347 | Eval WT: 3007.33 | Eval relocs: 29.172 | 445s
Epoch: 602 | Train loss: -8.144332601462866 | Eval WT: 3004.896 | Eval relocs: 29.115 | 122s
Epoch: 603 | Train loss: -9.164063906940312 | Eval WT: 3005.098 | Eval relocs: 29.093 | 101s
Epoch: 604 | Train loss: -7.0076055200083385 | Eval WT: 3006.226 | Eval relocs: 29.152 | 121s
Epoch: 605 | Train loss: -8.752666789942893 | Eval WT: 3005.815 | Eval relocs: 29.161 | 102s
Epoch: 606 | Train loss: -8.78578426542005 | Eval WT: 3006.746 | Eval relocs: 29.187 | 103s
Epoch: 607 | Train loss: -20.640004850986916 | Eval WT: 3009.113 | Eval relocs: 29.216 | 197s
Epoch: 608 | Train loss: -22.010070210872154 | Eval WT: 3009.533 | Eval relocs: 29.206 | 197s
Epoch: 609 | Train loss: -20.017644198338576 | Eval WT: 3006.636 | Eval relocs: 29.159 | 408s
Epoch: 610 | Train loss: -18.83688409078891 | Eval WT: 3007.499 | Eval relocs: 29.182 | 409s
Epoch: 611 | Train loss: -7.553894753749229 | Eval WT: 3006.008 | Eval relocs: 29.131 | 158s
Epoch: 612 | Train loss: -9.11667670292212 | Eval WT: 3006.819 | Eval relocs: 29.145 | 103s
Epoch: 613 | Train loss: -19.660404186079862 | Eval WT: 3006.63 | Eval relocs: 29.146 | 406s
Epoch: 614 | Train loss: -23.063132494474697 | Eval WT: 3008.411 | Eval relocs: 29.23 | 200s
Epoch: 615 | Train loss: -7.4479057794885355 | Eval WT: 3006.339 | Eval relocs: 29.146 | 122s
Epoch: 616 | Train loss: -7.171015609551995 | Eval WT: 3007.403 | Eval relocs: 29.176 | 122s
Epoch: 617 | Train loss: -20.06819633486737 | Eval WT: 3007.211 | Eval relocs: 29.212 | 413s
Epoch: 618 | Train loss: -20.219258735147708 | Eval WT: 3010.414 | Eval relocs: 29.243 | 200s
Epoch: 619 | Train loss: -18.739986602532632 | Eval WT: 3007.205 | Eval relocs: 29.184 | 409s
Epoch: 620 | Train loss: -7.399817270579398 | Eval WT: 3006.289 | Eval relocs: 29.111 | 123s
Epoch: 621 | Train loss: -8.950291982078875 | Eval WT: 3006.2 | Eval relocs: 29.116 | 138s
Epoch: 622 | Train loss: -18.490771267639417 | Eval WT: 3006.784 | Eval relocs: 29.149 | 409s
Epoch: 623 | Train loss: -19.086086928794117 | Eval WT: 3005.445 | Eval relocs: 29.117 | 410s
Epoch: 624 | Train loss: -21.627915016534757 | Eval WT: 3007.669 | Eval relocs: 29.191 | 196s
Epoch: 625 | Train loss: -20.861653902088438 | Eval WT: 3007.562 | Eval relocs: 29.176 | 198s
Epoch: 626 | Train loss: -7.662212608355754 | Eval WT: 3005.738 | Eval relocs: 29.135 | 123s
Epoch: 627 | Train loss: -8.378095374022983 | Eval WT: 3005.835 | Eval relocs: 29.157 | 103s
Epoch: 628 | Train loss: -7.189353448950136 | Eval WT: 3005.412 | Eval relocs: 29.155 | 122s
Epoch: 629 | Train loss: -18.707652619761358 | Eval WT: 3005.705 | Eval relocs: 29.136 | 408s
Epoch: 630 | Train loss: -21.786273204021867 | Eval WT: 3007.979 | Eval relocs: 29.178 | 196s
Epoch: 631 | Train loss: -20.186405578988815 | Eval WT: 3009.792 | Eval relocs: 29.233 | 227s
Epoch: 632 | Train loss: -8.80052662625021 | Eval WT: 3007.355 | Eval relocs: 29.158 | 102s
Epoch: 633 | Train loss: -7.9302331605391565 | Eval WT: 3007.078 | Eval relocs: 29.15 | 105s
Epoch: 634 | Train loss: -19.897801203976464 | Eval WT: 3007.3 | Eval relocs: 29.181 | 196s
Epoch: 635 | Train loss: -19.624955052768552 | Eval WT: 3008.532 | Eval relocs: 29.208 | 195s
Epoch: 636 | Train loss: -19.11298975926046 | Eval WT: 3010.483 | Eval relocs: 29.236 | 198s
Epoch: 637 | Train loss: -8.335708524756527 | Eval WT: 3007.826 | Eval relocs: 29.157 | 101s
Epoch: 638 | Train loss: -7.727891702691113 | Eval WT: 3006.396 | Eval relocs: 29.123 | 119s
Epoch: 639 | Train loss: -22.071267440081865 | Eval WT: 3008.411 | Eval relocs: 29.172 | 200s
Epoch: 640 | Train loss: -7.732336486000281 | Eval WT: 3006.518 | Eval relocs: 29.179 | 122s
Epoch: 641 | Train loss: -19.87788375734341 | Eval WT: 3007.86 | Eval relocs: 29.187 | 230s
Epoch: 642 | Train loss: -8.312759903797831 | Eval WT: 3006.73 | Eval relocs: 29.161 | 103s
Epoch: 643 | Train loss: -8.680630005052205 | Eval WT: 3007.025 | Eval relocs: 29.184 | 103s
Epoch: 644 | Train loss: -19.526006045409616 | Eval WT: 3007.008 | Eval relocs: 29.198 | 405s
Epoch: 645 | Train loss: -21.31221488410844 | Eval WT: 3008.219 | Eval relocs: 29.22 | 197s
Epoch: 646 | Train loss: -7.989175572929242 | Eval WT: 3007.054 | Eval relocs: 29.177 | 102s
Epoch: 647 | Train loss: -18.871932306695722 | Eval WT: 3005.888 | Eval relocs: 29.156 | 410s
Epoch: 648 | Train loss: -8.64081673365124 | Eval WT: 3006.579 | Eval relocs: 29.17 | 102s
Epoch: 649 | Train loss: -19.322183109853373 | Eval WT: 3006.766 | Eval relocs: 29.188 | 409s
Epoch: 650 | Train loss: -8.55722472751967 | Eval WT: 3007.279 | Eval relocs: 29.192 | 103s
Epoch: 651 | Train loss: -20.454045496767506 | Eval WT: 3007.736 | Eval relocs: 29.187 | 235s
Epoch: 652 | Train loss: -8.687287867224443 | Eval WT: 3005.808 | Eval relocs: 29.13 | 103s
Epoch: 653 | Train loss: -19.54802811594307 | Eval WT: 3009.502 | Eval relocs: 29.216 | 195s
Epoch: 654 | Train loss: -19.883504307660825 | Eval WT: 3006.878 | Eval relocs: 29.203 | 408s
Epoch: 655 | Train loss: -7.494865126453753 | Eval WT: 3005.038 | Eval relocs: 29.151 | 123s
Epoch: 656 | Train loss: -19.969861223318524 | Eval WT: 3008.989 | Eval relocs: 29.22 | 199s
Epoch: 657 | Train loss: -7.977531075292331 | Eval WT: 3007.873 | Eval relocs: 29.198 | 103s
Epoch: 658 | Train loss: -6.979744675848877 | Eval WT: 3006.444 | Eval relocs: 29.15 | 120s
Epoch: 659 | Train loss: -8.015962504101118 | Eval WT: 3006.884 | Eval relocs: 29.176 | 103s
Epoch: 660 | Train loss: -20.79939633295858 | Eval WT: 3006.224 | Eval relocs: 29.197 | 398s
Epoch: 661 | Train loss: -20.28486046571334 | Eval WT: 3007.361 | Eval relocs: 29.173 | 227s
Epoch: 662 | Train loss: -19.24909550077153 | Eval WT: 3006.373 | Eval relocs: 29.186 | 410s
Epoch: 663 | Train loss: -18.277193703807676 | Eval WT: 3007.148 | Eval relocs: 29.192 | 407s
Epoch: 664 | Train loss: -8.654846047488334 | Eval WT: 3006.345 | Eval relocs: 29.158 | 105s
Epoch: 665 | Train loss: -8.25120299513762 | Eval WT: 3007.768 | Eval relocs: 29.188 | 102s
Epoch: 666 | Train loss: -19.45667586338403 | Eval WT: 3009.615 | Eval relocs: 29.172 | 194s
Epoch: 667 | Train loss: -7.263115555858048 | Eval WT: 3007.05 | Eval relocs: 29.177 | 122s
Epoch: 668 | Train loss: -7.101657505576741 | Eval WT: 3005.066 | Eval relocs: 29.121 | 120s
Epoch: 669 | Train loss: -19.703972827568897 | Eval WT: 3005.262 | Eval relocs: 29.156 | 409s
Epoch: 670 | Train loss: -18.112670469895 | Eval WT: 3005.953 | Eval relocs: 29.166 | 401s
Epoch: 671 | Train loss: -8.154264422210652 | Eval WT: 3005.888 | Eval relocs: 29.159 | 137s
Epoch: 672 | Train loss: -7.8584489884033335 | Eval WT: 3005.404 | Eval relocs: 29.097 | 120s
Epoch: 673 | Train loss: -6.749455382682629 | Eval WT: 3004.854 | Eval relocs: 29.144 | 121s
Epoch: 674 | Train loss: -6.744610886098014 | Eval WT: 3005.265 | Eval relocs: 29.131 | 121s
Epoch: 675 | Train loss: -6.395427581727703 | Eval WT: 3004.815 | Eval relocs: 29.106 | 121s
Epoch: 676 | Train loss: -8.295498000503748 | Eval WT: 3004.673 | Eval relocs: 29.118 | 101s
Epoch: 677 | Train loss: -7.217311116701896 | Eval WT: 3003.75 | Eval relocs: 29.083 | 123s
Epoch: 678 | Train loss: -19.03112495941197 | Eval WT: 3007.584 | Eval relocs: 29.192 | 197s
Epoch: 679 | Train loss: -8.124484628113983 | Eval WT: 3005.776 | Eval relocs: 29.146 | 103s
Epoch: 680 | Train loss: -19.337845983906917 | Eval WT: 3007.675 | Eval relocs: 29.192 | 197s
Epoch: 681 | Train loss: -6.835940548247074 | Eval WT: 3005.269 | Eval relocs: 29.121 | 157s
Epoch: 682 | Train loss: -7.373688992921047 | Eval WT: 3005.04 | Eval relocs: 29.088 | 101s
Epoch: 683 | Train loss: -18.755629035862587 | Eval WT: 3005.358 | Eval relocs: 29.148 | 409s
Epoch: 684 | Train loss: -6.729079635202271 | Eval WT: 3004.346 | Eval relocs: 29.117 | 120s
Epoch: 685 | Train loss: -18.411387862034907 | Eval WT: 3005.082 | Eval relocs: 29.146 | 410s
Epoch: 686 | Train loss: -7.076923493651325 | Eval WT: 3005.589 | Eval relocs: 29.126 | 121s
Epoch: 687 | Train loss: -19.63223721361708 | Eval WT: 3005.602 | Eval relocs: 29.081 | 198s
Epoch: 688 | Train loss: -7.2596661974853385 | Eval WT: 3004.247 | Eval relocs: 29.063 | 121s
Epoch: 689 | Train loss: -6.168344802243134 | Eval WT: 3004.908 | Eval relocs: 29.111 | 122s
Epoch: 690 | Train loss: -7.078967355702543 | Eval WT: 3004.536 | Eval relocs: 29.091 | 123s
Epoch: 691 | Train loss: -6.137991271992766 | Eval WT: 3003.127 | Eval relocs: 29.067 | 158s
Epoch: 692 | Train loss: -19.032074156589044 | Eval WT: 3007.393 | Eval relocs: 29.162 | 195s
Epoch: 693 | Train loss: -18.274234635252014 | Eval WT: 3007.632 | Eval relocs: 29.137 | 198s
Epoch: 694 | Train loss: -19.97141433869423 | Eval WT: 3005.405 | Eval relocs: 29.121 | 402s
Epoch: 695 | Train loss: -8.264939959670514 | Eval WT: 3004.847 | Eval relocs: 29.087 | 105s
Epoch: 696 | Train loss: -18.282880572557374 | Eval WT: 3005.32 | Eval relocs: 29.121 | 402s
Epoch: 697 | Train loss: -17.773691164431114 | Eval WT: 3005.097 | Eval relocs: 29.14 | 402s
Epoch: 698 | Train loss: -7.985797365071092 | Eval WT: 3005.081 | Eval relocs: 29.145 | 104s
Epoch: 699 | Train loss: -7.673041521194997 | Eval WT: 3005.239 | Eval relocs: 29.139 | 105s
Epoch: 700 | Train loss: -19.448121296661956 | Eval WT: 3008.264 | Eval relocs: 29.199 | 191s
Epoch: 701 | Train loss: -18.730212189298314 | Eval WT: 3006.296 | Eval relocs: 29.134 | 231s
Epoch: 702 | Train loss: -19.05700792409336 | Eval WT: 3008.189 | Eval relocs: 29.159 | 195s
Epoch: 703 | Train loss: -18.711380305168177 | Eval WT: 3008.326 | Eval relocs: 29.186 | 194s
Epoch: 704 | Train loss: -7.320949993526929 | Eval WT: 3005.109 | Eval relocs: 29.066 | 123s
Epoch: 705 | Train loss: -19.959879288666574 | Eval WT: 3006.991 | Eval relocs: 29.124 | 195s
Epoch: 706 | Train loss: -6.881677983876989 | Eval WT: 3005.055 | Eval relocs: 29.112 | 120s
Epoch: 707 | Train loss: -6.518572869634299 | Eval WT: 3004.388 | Eval relocs: 29.128 | 123s
Epoch: 708 | Train loss: -20.36011382214218 | Eval WT: 3006.622 | Eval relocs: 29.115 | 195s
Epoch: 709 | Train loss: -19.48859281607089 | Eval WT: 3009.925 | Eval relocs: 29.243 | 196s
Epoch: 710 | Train loss: -8.242636951329823 | Eval WT: 3006.707 | Eval relocs: 29.153 | 103s
Epoch: 711 | Train loss: -7.804448726214059 | Eval WT: 3005.508 | Eval relocs: 29.134 | 136s
Epoch: 712 | Train loss: -6.596188703922365 | Eval WT: 3004.951 | Eval relocs: 29.155 | 121s
Epoch: 713 | Train loss: -18.705482935448934 | Eval WT: 3004.705 | Eval relocs: 29.116 | 405s
Epoch: 714 | Train loss: -19.092452399274798 | Eval WT: 3006.459 | Eval relocs: 29.115 | 197s
Epoch: 715 | Train loss: -7.037888308985243 | Eval WT: 3005.087 | Eval relocs: 29.086 | 121s
Epoch: 716 | Train loss: -6.381785465568235 | Eval WT: 3004.76 | Eval relocs: 29.108 | 120s
Epoch: 717 | Train loss: -6.927134345920462 | Eval WT: 3004.712 | Eval relocs: 29.085 | 122s
Epoch: 718 | Train loss: -19.900056629269912 | Eval WT: 3007.122 | Eval relocs: 29.135 | 201s
Epoch: 719 | Train loss: -19.11331913468321 | Eval WT: 3005.97 | Eval relocs: 29.174 | 408s
Epoch: 720 | Train loss: -18.393082088107192 | Eval WT: 3004.999 | Eval relocs: 29.135 | 196s
Epoch: 721 | Train loss: -18.331988713872764 | Eval WT: 3006.435 | Eval relocs: 29.154 | 233s
Epoch: 722 | Train loss: -6.859003585752925 | Eval WT: 3005.029 | Eval relocs: 29.144 | 123s
Epoch: 723 | Train loss: -6.387223751036484 | Eval WT: 3004.397 | Eval relocs: 29.1 | 123s
Epoch: 724 | Train loss: -7.705663686300861 | Eval WT: 3005.003 | Eval relocs: 29.1 | 103s
Epoch: 725 | Train loss: -19.452426517313324 | Eval WT: 3006.758 | Eval relocs: 29.139 | 196s
Epoch: 726 | Train loss: -16.95226547250305 | Eval WT: 3005.97 | Eval relocs: 29.142 | 197s
Epoch: 727 | Train loss: -7.739947352399482 | Eval WT: 3006.379 | Eval relocs: 29.118 | 101s
Epoch: 728 | Train loss: -6.683852045224046 | Eval WT: 3003.921 | Eval relocs: 29.102 | 122s
Epoch: 729 | Train loss: -7.714683446767606 | Eval WT: 3004.184 | Eval relocs: 29.108 | 104s
Epoch: 730 | Train loss: -6.868875630945219 | Eval WT: 3004.349 | Eval relocs: 29.083 | 121s
Epoch: 731 | Train loss: -20.578761658357994 | Eval WT: 3004.692 | Eval relocs: 29.123 | 444s
Epoch: 732 | Train loss: -17.69180229896201 | Eval WT: 3004.592 | Eval relocs: 29.102 | 192s
Epoch: 733 | Train loss: -19.17220682878393 | Eval WT: 3004.669 | Eval relocs: 29.115 | 408s
Epoch: 734 | Train loss: -6.654830457806286 | Eval WT: 3003.178 | Eval relocs: 29.083 | 120s
Epoch: 735 | Train loss: -7.632523403089213 | Eval WT: 3003.359 | Eval relocs: 29.077 | 104s
Epoch: 736 | Train loss: -6.631220563423242 | Eval WT: 3003.279 | Eval relocs: 29.093 | 121s
Epoch: 737 | Train loss: -6.457576023059379 | Eval WT: 3003.942 | Eval relocs: 29.098 | 123s
Epoch: 738 | Train loss: -6.79863329088568 | Eval WT: 3003.473 | Eval relocs: 29.058 | 120s
Epoch: 739 | Train loss: -19.299738554625918 | Eval WT: 3004.068 | Eval relocs: 29.082 | 406s
Epoch: 740 | Train loss: -18.619861053853832 | Eval WT: 3004.052 | Eval relocs: 29.096 | 407s
Epoch: 741 | Train loss: -17.903678888504345 | Eval WT: 3003.491 | Eval relocs: 29.085 | 439s
Epoch: 742 | Train loss: -7.62216937641769 | Eval WT: 3004.473 | Eval relocs: 29.045 | 102s
Epoch: 743 | Train loss: -18.016097371765188 | Eval WT: 3003.456 | Eval relocs: 29.091 | 410s
Epoch: 744 | Train loss: -7.211408785716815 | Eval WT: 3003.501 | Eval relocs: 29.027 | 120s
Epoch: 745 | Train loss: -19.397406478715233 | Eval WT: 3005.783 | Eval relocs: 29.117 | 197s
Epoch: 746 | Train loss: -17.45607415013836 | Eval WT: 3005.228 | Eval relocs: 29.11 | 194s
Epoch: 747 | Train loss: -17.39732614894372 | Eval WT: 3004.537 | Eval relocs: 29.099 | 406s
Epoch: 748 | Train loss: -6.959996740205234 | Eval WT: 3003.102 | Eval relocs: 29.087 | 122s
