lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomoZ
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_195410
--------------------
Epoch: 489 | Train loss: -0.547446473267541 | Eval WT: 3014.68 | Eval relocs: 29.532 | 479s
Epoch: 490 | Train loss: -0.4885348477876672 | Eval WT: 3013.405 | Eval relocs: 29.479 | 112s
Epoch: 491 | Train loss: -0.481911446293402 | Eval WT: 3013.977 | Eval relocs: 29.491 | 155s
Epoch: 492 | Train loss: -0.3363732959114212 | Eval WT: 3013.073 | Eval relocs: 29.499 | 135s
Epoch: 493 | Train loss: -0.42407080925759777 | Eval WT: 3014.684 | Eval relocs: 29.516 | 221s
Epoch: 494 | Train loss: -0.43536986043261167 | Eval WT: 3013.555 | Eval relocs: 29.487 | 222s
Epoch: 495 | Train loss: -0.30159404041561233 | Eval WT: 3011.993 | Eval relocs: 29.477 | 135s
Epoch: 496 | Train loss: -0.5455670238884214 | Eval WT: 3013.71 | Eval relocs: 29.501 | 476s
Epoch: 497 | Train loss: -0.43829476501619136 | Eval WT: 3015.519 | Eval relocs: 29.531 | 222s
Epoch: 498 | Train loss: -0.4170627028942688 | Eval WT: 3014.467 | Eval relocs: 29.485 | 219s
Epoch: 499 | Train loss: -0.30552417466844256 | Eval WT: 3013.739 | Eval relocs: 29.51 | 134s
Epoch: 500 | Train loss: -0.5149162141907617 | Eval WT: 3013.966 | Eval relocs: 29.503 | 474s
Epoch: 501 | Train loss: -0.49830368127568897 | Eval WT: 3014.279 | Eval relocs: 29.498 | 515s
Epoch: 502 | Train loss: -0.49479277276589656 | Eval WT: 3013.396 | Eval relocs: 29.478 | 473s
Epoch: 503 | Train loss: -0.4873837096821966 | Eval WT: 3015.147 | Eval relocs: 29.531 | 473s
Epoch: 504 | Train loss: -0.31076231190532494 | Eval WT: 3012.944 | Eval relocs: 29.505 | 135s
Epoch: 505 | Train loss: -0.5326756059563885 | Eval WT: 3014.287 | Eval relocs: 29.497 | 478s
Epoch: 506 | Train loss: -0.4682992815106163 | Eval WT: 3012.981 | Eval relocs: 29.455 | 220s
Epoch: 507 | Train loss: -0.4322331766474675 | Eval WT: 3014.762 | Eval relocs: 29.506 | 218s
Epoch: 508 | Train loss: -0.5144520013609428 | Eval WT: 3013.403 | Eval relocs: 29.476 | 470s
Epoch: 509 | Train loss: -0.49816452979075704 | Eval WT: 3013.177 | Eval relocs: 29.462 | 473s
Epoch: 510 | Train loss: -0.5081425627257604 | Eval WT: 3013.492 | Eval relocs: 29.471 | 115s
Epoch: 511 | Train loss: -0.48168007496823406 | Eval WT: 3013.552 | Eval relocs: 29.467 | 153s
Epoch: 512 | Train loss: -0.3061289952557473 | Eval WT: 3012.759 | Eval relocs: 29.466 | 133s
Epoch: 513 | Train loss: -0.4924235221022411 | Eval WT: 3014.515 | Eval relocs: 29.532 | 476s
Epoch: 514 | Train loss: -0.3014127627425925 | Eval WT: 3013.984 | Eval relocs: 29.528 | 137s
Epoch: 515 | Train loss: -0.5059075041092521 | Eval WT: 3013.72 | Eval relocs: 29.494 | 473s
Epoch: 516 | Train loss: -0.47272683576309665 | Eval WT: 3012.741 | Eval relocs: 29.472 | 473s
Epoch: 517 | Train loss: -0.46561862387435327 | Eval WT: 3013.453 | Eval relocs: 29.476 | 219s
Epoch: 518 | Train loss: -0.49629994397314464 | Eval WT: 3013.001 | Eval relocs: 29.453 | 113s
Epoch: 519 | Train loss: -0.5027114381010841 | Eval WT: 3013.527 | Eval relocs: 29.505 | 472s
Epoch: 520 | Train loss: -0.5036586477816987 | Eval WT: 3012.984 | Eval relocs: 29.475 | 114s
Epoch: 521 | Train loss: -0.5006528282930438 | Eval WT: 3012.934 | Eval relocs: 29.468 | 516s
Epoch: 522 | Train loss: -0.4306262643433962 | Eval WT: 3012.99 | Eval relocs: 29.452 | 217s
Epoch: 523 | Train loss: -0.4480963910572074 | Eval WT: 3012.892 | Eval relocs: 29.444 | 217s
Epoch: 524 | Train loss: -0.4572964791030897 | Eval WT: 3012.313 | Eval relocs: 29.419 | 219s
Epoch: 525 | Train loss: -0.30879075549129276 | Eval WT: 3011.703 | Eval relocs: 29.459 | 135s
Epoch: 526 | Train loss: -0.4329521630112997 | Eval WT: 3013.493 | Eval relocs: 29.47 | 222s
Epoch: 527 | Train loss: -0.3020422858556861 | Eval WT: 3014.574 | Eval relocs: 29.546 | 135s
Epoch: 528 | Train loss: -0.2756999855615784 | Eval WT: 3011.929 | Eval relocs: 29.455 | 136s
Epoch: 529 | Train loss: -0.4260713287265689 | Eval WT: 3012.701 | Eval relocs: 29.444 | 221s
Epoch: 530 | Train loss: -0.5231228814113817 | Eval WT: 3012.149 | Eval relocs: 29.441 | 469s
Epoch: 531 | Train loss: -0.5011503872185602 | Eval WT: 3012.785 | Eval relocs: 29.46 | 514s
Epoch: 532 | Train loss: -0.4928872392739195 | Eval WT: 3013.133 | Eval relocs: 29.461 | 114s
Epoch: 533 | Train loss: -0.43119099589110677 | Eval WT: 3013.11 | Eval relocs: 29.452 | 219s
Epoch: 534 | Train loss: -0.4233391042366091 | Eval WT: 3014.012 | Eval relocs: 29.482 | 222s
Epoch: 535 | Train loss: -0.47738842957460137 | Eval WT: 3013.104 | Eval relocs: 29.456 | 114s
Epoch: 536 | Train loss: -0.2992413660497493 | Eval WT: 3013.755 | Eval relocs: 29.517 | 136s
Epoch: 537 | Train loss: -0.49771342432084664 | Eval WT: 3011.414 | Eval relocs: 29.411 | 115s
Epoch: 538 | Train loss: -0.4923347202085164 | Eval WT: 3011.326 | Eval relocs: 29.416 | 113s
Epoch: 539 | Train loss: -0.29994191694201855 | Eval WT: 3010.268 | Eval relocs: 29.406 | 135s
Epoch: 540 | Train loss: -0.47765291375853464 | Eval WT: 3012.057 | Eval relocs: 29.446 | 114s
Epoch: 541 | Train loss: -0.307337767268155 | Eval WT: 3011.729 | Eval relocs: 29.471 | 176s
Epoch: 542 | Train loss: -0.49945922441846125 | Eval WT: 3011.727 | Eval relocs: 29.462 | 115s
Epoch: 543 | Train loss: -0.4426940455444611 | Eval WT: 3013.135 | Eval relocs: 29.475 | 217s
Epoch: 544 | Train loss: -0.5250074120619445 | Eval WT: 3011.709 | Eval relocs: 29.436 | 475s
Epoch: 545 | Train loss: -0.4788166217332322 | Eval WT: 3011.028 | Eval relocs: 29.426 | 114s
Epoch: 546 | Train loss: -0.476473219329451 | Eval WT: 3012.247 | Eval relocs: 29.457 | 113s
Epoch: 547 | Train loss: -0.291795189530623 | Eval WT: 3011.013 | Eval relocs: 29.437 | 135s
Epoch: 548 | Train loss: -0.4766451586051773 | Eval WT: 3011.586 | Eval relocs: 29.453 | 114s
Epoch: 549 | Train loss: -0.46910688159197067 | Eval WT: 3011.844 | Eval relocs: 29.44 | 116s
Epoch: 550 | Train loss: -0.5063939052643547 | Eval WT: 3012.358 | Eval relocs: 29.443 | 475s
Epoch: 551 | Train loss: -0.47556368745633526 | Eval WT: 3012.203 | Eval relocs: 29.447 | 155s
Epoch: 552 | Train loss: -0.4813121460694509 | Eval WT: 3012.323 | Eval relocs: 29.454 | 469s
Epoch: 553 | Train loss: -0.44132375868184426 | Eval WT: 3014.136 | Eval relocs: 29.475 | 219s
Epoch: 554 | Train loss: -0.4170142447615499 | Eval WT: 3014.993 | Eval relocs: 29.497 | 217s
Epoch: 555 | Train loss: -0.42225444872307094 | Eval WT: 3014.256 | Eval relocs: 29.481 | 218s
Epoch: 556 | Train loss: -0.4825884078127198 | Eval WT: 3012.971 | Eval relocs: 29.461 | 471s
Epoch: 557 | Train loss: -0.43076728157393346 | Eval WT: 3013.384 | Eval relocs: 29.445 | 220s
Epoch: 558 | Train loss: -0.5016544844127531 | Eval WT: 3012.919 | Eval relocs: 29.439 | 478s
Epoch: 559 | Train loss: -0.4704023322288327 | Eval WT: 3013.212 | Eval relocs: 29.436 | 112s
Epoch: 560 | Train loss: -0.48539958566121955 | Eval WT: 3011.551 | Eval relocs: 29.419 | 474s
Epoch: 561 | Train loss: -0.4362093791774918 | Eval WT: 3014.469 | Eval relocs: 29.486 | 261s
Epoch: 562 | Train loss: -0.4797185526547444 | Eval WT: 3012.913 | Eval relocs: 29.457 | 114s
Epoch: 563 | Train loss: -0.2968424632295632 | Eval WT: 3010.866 | Eval relocs: 29.427 | 135s
Epoch: 564 | Train loss: -0.500225116021457 | Eval WT: 3011.054 | Eval relocs: 29.42 | 472s
Epoch: 565 | Train loss: -0.4778245628451348 | Eval WT: 3011.944 | Eval relocs: 29.438 | 114s
Epoch: 566 | Train loss: -0.4301899064314833 | Eval WT: 3014.004 | Eval relocs: 29.461 | 219s
Epoch: 567 | Train loss: -0.48126074244131517 | Eval WT: 3013.707 | Eval relocs: 29.465 | 113s
Epoch: 568 | Train loss: -0.4783912158717798 | Eval WT: 3014.024 | Eval relocs: 29.471 | 113s
Epoch: 569 | Train loss: -0.4323543106751655 | Eval WT: 3013.801 | Eval relocs: 29.452 | 220s
Epoch: 570 | Train loss: -0.47818112347535396 | Eval WT: 3013.475 | Eval relocs: 29.455 | 113s
Epoch: 571 | Train loss: -0.47922170636067635 | Eval WT: 3011.861 | Eval relocs: 29.424 | 513s
Epoch: 572 | Train loss: -0.30040781422514623 | Eval WT: 3013.266 | Eval relocs: 29.489 | 133s
Epoch: 573 | Train loss: -0.27644443354975584 | Eval WT: 3011.491 | Eval relocs: 29.464 | 134s
Epoch: 574 | Train loss: -0.4841571990637879 | Eval WT: 3012.324 | Eval relocs: 29.458 | 113s
Epoch: 575 | Train loss: -0.5045520251738641 | Eval WT: 3013.144 | Eval relocs: 29.46 | 471s
Epoch: 576 | Train loss: -0.45814939675321253 | Eval WT: 3011.428 | Eval relocs: 29.409 | 113s
Epoch: 577 | Train loss: -0.2950533842816484 | Eval WT: 3011.466 | Eval relocs: 29.454 | 135s
Epoch: 578 | Train loss: -0.4362605635600125 | Eval WT: 3013.312 | Eval relocs: 29.454 | 218s
Epoch: 579 | Train loss: -0.27957120717744205 | Eval WT: 3010.422 | Eval relocs: 29.408 | 137s
Epoch: 580 | Train loss: -0.26656104731159624 | Eval WT: 3010.972 | Eval relocs: 29.437 | 134s
Epoch: 581 | Train loss: -0.27853596986117973 | Eval WT: 3010.274 | Eval relocs: 29.414 | 176s
Epoch: 582 | Train loss: -0.4221830097169868 | Eval WT: 3011.788 | Eval relocs: 29.402 | 220s
Epoch: 583 | Train loss: -0.27614330315797037 | Eval WT: 3010.282 | Eval relocs: 29.426 | 134s
Epoch: 584 | Train loss: -0.4898956360238691 | Eval WT: 3011.782 | Eval relocs: 29.439 | 473s
Epoch: 585 | Train loss: -0.4251704451959042 | Eval WT: 3011.263 | Eval relocs: 29.383 | 220s
Epoch: 586 | Train loss: -0.2843671935163725 | Eval WT: 3010.172 | Eval relocs: 29.401 | 133s
Epoch: 587 | Train loss: -0.4859155890959775 | Eval WT: 3010.886 | Eval relocs: 29.398 | 471s
Epoch: 588 | Train loss: -0.45820589922701044 | Eval WT: 3010.485 | Eval relocs: 29.397 | 473s
Epoch: 589 | Train loss: -0.4718767705685861 | Eval WT: 3011.157 | Eval relocs: 29.423 | 470s
Epoch: 590 | Train loss: -0.45461803491762404 | Eval WT: 3011.497 | Eval relocs: 29.416 | 471s
Epoch: 591 | Train loss: -0.45952897128995673 | Eval WT: 3011.917 | Eval relocs: 29.415 | 259s
Epoch: 592 | Train loss: -0.47307621119326554 | Eval WT: 3011.288 | Eval relocs: 29.411 | 114s
Epoch: 593 | Train loss: -0.4251904232318519 | Eval WT: 3012.593 | Eval relocs: 29.435 | 219s
Epoch: 594 | Train loss: -0.41171411098717675 | Eval WT: 3010.848 | Eval relocs: 29.375 | 218s
Epoch: 595 | Train loss: -0.47849930418157594 | Eval WT: 3010.801 | Eval relocs: 29.386 | 473s
Epoch: 596 | Train loss: -0.2546374655582587 | Eval WT: 3010.096 | Eval relocs: 29.398 | 136s
Epoch: 597 | Train loss: -0.4921241178094289 | Eval WT: 3010.4 | Eval relocs: 29.389 | 472s
Epoch: 598 | Train loss: -0.4252741819632866 | Eval WT: 3011.342 | Eval relocs: 29.382 | 220s
Epoch: 599 | Train loss: -0.29332438909939634 | Eval WT: 3010.868 | Eval relocs: 29.415 | 134s
Epoch: 600 | Train loss: -0.482691826079813 | Eval WT: 3011.43 | Eval relocs: 29.426 | 471s
Epoch: 601 | Train loss: -0.28488336741633374 | Eval WT: 3010.391 | Eval relocs: 29.422 | 176s
Epoch: 602 | Train loss: -0.4824536765327918 | Eval WT: 3009.377 | Eval relocs: 29.364 | 474s
Epoch: 603 | Train loss: -0.2823692653608731 | Eval WT: 3009.957 | Eval relocs: 29.394 | 133s
Epoch: 604 | Train loss: -0.4554482357066834 | Eval WT: 3010.149 | Eval relocs: 29.366 | 114s
Epoch: 605 | Train loss: -0.41517054379410323 | Eval WT: 3012.332 | Eval relocs: 29.409 | 217s
Epoch: 606 | Train loss: -0.43557708226148867 | Eval WT: 3011.941 | Eval relocs: 29.393 | 220s
Epoch: 607 | Train loss: -0.40769040756004293 | Eval WT: 3011.248 | Eval relocs: 29.367 | 217s
Epoch: 608 | Train loss: -0.4147008764690476 | Eval WT: 3010.783 | Eval relocs: 29.359 | 219s
Epoch: 609 | Train loss: -0.2830278998487739 | Eval WT: 3010.137 | Eval relocs: 29.403 | 136s
Epoch: 610 | Train loss: -0.28153006864847985 | Eval WT: 3009.876 | Eval relocs: 29.404 | 134s
Epoch: 611 | Train loss: -0.4545975053799404 | Eval WT: 3010.194 | Eval relocs: 29.372 | 156s
Epoch: 612 | Train loss: -0.45023491034689606 | Eval WT: 3010.715 | Eval relocs: 29.362 | 218s
Epoch: 613 | Train loss: -0.3782598859434168 | Eval WT: 3011.193 | Eval relocs: 29.374 | 218s
Epoch: 614 | Train loss: -0.45695370828213483 | Eval WT: 3012.099 | Eval relocs: 29.419 | 114s
Epoch: 615 | Train loss: -0.47449400893500754 | Eval WT: 3010.9 | Eval relocs: 29.379 | 113s
Epoch: 616 | Train loss: -0.4556498344773037 | Eval WT: 3010.733 | Eval relocs: 29.385 | 114s
Epoch: 617 | Train loss: -0.4901744967469061 | Eval WT: 3010.746 | Eval relocs: 29.386 | 114s
Epoch: 618 | Train loss: -0.41954186996718607 | Eval WT: 3011.844 | Eval relocs: 29.396 | 218s
Epoch: 619 | Train loss: -0.4880258698744198 | Eval WT: 3011.37 | Eval relocs: 29.384 | 474s
Epoch: 620 | Train loss: -0.4767687944218934 | Eval WT: 3010.645 | Eval relocs: 29.378 | 469s
Epoch: 621 | Train loss: -0.47951767743878 | Eval WT: 3011.798 | Eval relocs: 29.415 | 155s
Epoch: 622 | Train loss: -0.2882383895799099 | Eval WT: 3011.0 | Eval relocs: 29.412 | 134s
Epoch: 623 | Train loss: -0.2708733037985803 | Eval WT: 3011.218 | Eval relocs: 29.437 | 136s
Epoch: 624 | Train loss: -0.41465760610549984 | Eval WT: 3009.371 | Eval relocs: 29.346 | 216s
Epoch: 625 | Train loss: -0.47932015422066476 | Eval WT: 3009.91 | Eval relocs: 29.35 | 470s
Epoch: 626 | Train loss: -0.2765680105753062 | Eval WT: 3009.878 | Eval relocs: 29.394 | 134s
Epoch: 627 | Train loss: -0.457231824933887 | Eval WT: 3010.089 | Eval relocs: 29.367 | 113s
Epoch: 628 | Train loss: -0.28961729063049857 | Eval WT: 3009.608 | Eval relocs: 29.4 | 134s
Epoch: 629 | Train loss: -0.40777835194496476 | Eval WT: 3011.938 | Eval relocs: 29.432 | 218s
Epoch: 630 | Train loss: -0.4688010822548291 | Eval WT: 3012.307 | Eval relocs: 29.444 | 113s
Epoch: 631 | Train loss: -0.47485911779577583 | Eval WT: 3011.348 | Eval relocs: 29.406 | 155s
Epoch: 632 | Train loss: -0.4275745166804481 | Eval WT: 3011.3 | Eval relocs: 29.367 | 216s
Epoch: 633 | Train loss: -0.47060576765797457 | Eval WT: 3012.339 | Eval relocs: 29.415 | 113s
Epoch: 634 | Train loss: -0.458344717703074 | Eval WT: 3012.496 | Eval relocs: 29.42 | 114s
Epoch: 635 | Train loss: -0.48171679034433595 | Eval WT: 3011.978 | Eval relocs: 29.402 | 472s
Epoch: 636 | Train loss: -0.42307376224615756 | Eval WT: 3011.447 | Eval relocs: 29.388 | 219s
Epoch: 637 | Train loss: -0.2876830489293949 | Eval WT: 3009.642 | Eval relocs: 29.387 | 134s
Epoch: 638 | Train loss: -0.4919481478347643 | Eval WT: 3010.027 | Eval relocs: 29.373 | 473s
Epoch: 639 | Train loss: -0.4159036980094178 | Eval WT: 3010.922 | Eval relocs: 29.385 | 218s
Epoch: 640 | Train loss: -0.27491252327169086 | Eval WT: 3008.95 | Eval relocs: 29.375 | 135s
Epoch: 641 | Train loss: -0.4141664002264091 | Eval WT: 3010.71 | Eval relocs: 29.391 | 260s
Epoch: 642 | Train loss: -0.4521470903135087 | Eval WT: 3011.779 | Eval relocs: 29.42 | 114s
Epoch: 643 | Train loss: -0.2733949944006993 | Eval WT: 3009.193 | Eval relocs: 29.363 | 132s
Epoch: 644 | Train loss: -0.40695906033829216 | Eval WT: 3010.859 | Eval relocs: 29.376 | 216s
Epoch: 645 | Train loss: -0.2698124081412727 | Eval WT: 3009.424 | Eval relocs: 29.386 | 134s
Epoch: 646 | Train loss: -0.403233559772521 | Eval WT: 3011.384 | Eval relocs: 29.392 | 215s
Epoch: 647 | Train loss: -0.4672233977262359 | Eval WT: 3011.014 | Eval relocs: 29.392 | 113s
Epoch: 648 | Train loss: -0.42164124943456494 | Eval WT: 3011.029 | Eval relocs: 29.381 | 218s
Epoch: 649 | Train loss: -0.40440145440918296 | Eval WT: 3011.036 | Eval relocs: 29.37 | 217s
Epoch: 650 | Train loss: -0.46828971014790816 | Eval WT: 3010.099 | Eval relocs: 29.357 | 114s
Epoch: 651 | Train loss: -0.4385036286369812 | Eval WT: 3010.39 | Eval relocs: 29.354 | 154s
Epoch: 652 | Train loss: -0.4157545503988341 | Eval WT: 3010.09 | Eval relocs: 29.326 | 217s
Epoch: 653 | Train loss: -0.2720500813323124 | Eval WT: 3009.141 | Eval relocs: 29.355 | 135s
Epoch: 654 | Train loss: -0.27626905512667527 | Eval WT: 3009.824 | Eval relocs: 29.397 | 133s
Epoch: 655 | Train loss: -0.2682066044516316 | Eval WT: 3009.335 | Eval relocs: 29.384 | 133s
Epoch: 656 | Train loss: -0.4114419549927206 | Eval WT: 3010.382 | Eval relocs: 29.373 | 221s
Epoch: 657 | Train loss: -0.43322333427404386 | Eval WT: 3011.596 | Eval relocs: 29.399 | 113s
Epoch: 658 | Train loss: -0.49604955059784106 | Eval WT: 3010.168 | Eval relocs: 29.384 | 476s
Epoch: 659 | Train loss: -0.2728621576324222 | Eval WT: 3009.65 | Eval relocs: 29.387 | 135s
Epoch: 660 | Train loss: -0.48733275131022097 | Eval WT: 3008.752 | Eval relocs: 29.346 | 474s
Epoch: 661 | Train loss: -0.41354377006356957 | Eval WT: 3009.705 | Eval relocs: 29.345 | 262s
Epoch: 662 | Train loss: -0.44119373598228806 | Eval WT: 3009.963 | Eval relocs: 29.352 | 114s
Epoch: 663 | Train loss: -0.43219838002460564 | Eval WT: 3010.675 | Eval relocs: 29.378 | 115s
Epoch: 664 | Train loss: -0.29016256842402266 | Eval WT: 3008.999 | Eval relocs: 29.384 | 134s
Epoch: 665 | Train loss: -0.4291469523520317 | Eval WT: 3009.079 | Eval relocs: 29.342 | 114s
Epoch: 666 | Train loss: -0.46237527313723936 | Eval WT: 3009.824 | Eval relocs: 29.362 | 470s
Epoch: 667 | Train loss: -0.4568276603404218 | Eval WT: 3009.145 | Eval relocs: 29.347 | 113s
Epoch: 668 | Train loss: -0.2723686472784344 | Eval WT: 3010.19 | Eval relocs: 29.42 | 134s
Epoch: 669 | Train loss: -0.459670159507872 | Eval WT: 3009.659 | Eval relocs: 29.384 | 113s
Epoch: 670 | Train loss: -0.2751614210852167 | Eval WT: 3008.769 | Eval relocs: 29.346 | 134s
Epoch: 671 | Train loss: -0.26622661922606283 | Eval WT: 3010.702 | Eval relocs: 29.428 | 175s
Epoch: 672 | Train loss: -0.47901392356836586 | Eval WT: 3010.222 | Eval relocs: 29.387 | 475s
Epoch: 673 | Train loss: -0.4641637381203679 | Eval WT: 3009.577 | Eval relocs: 29.348 | 474s
Epoch: 674 | Train loss: -0.470467797785908 | Eval WT: 3009.301 | Eval relocs: 29.349 | 469s
Epoch: 675 | Train loss: -0.43043501323376987 | Eval WT: 3009.261 | Eval relocs: 29.35 | 470s
Epoch: 676 | Train loss: -0.4498883861968869 | Eval WT: 3009.887 | Eval relocs: 29.364 | 468s
Epoch: 677 | Train loss: -0.2987875900176068 | Eval WT: 3010.349 | Eval relocs: 29.425 | 134s
Epoch: 678 | Train loss: -0.41977006148362334 | Eval WT: 3009.0 | Eval relocs: 29.35 | 217s
Epoch: 679 | Train loss: -0.44607739568657856 | Eval WT: 3009.155 | Eval relocs: 29.342 | 471s
Epoch: 680 | Train loss: -0.4032132845598126 | Eval WT: 3010.964 | Eval relocs: 29.384 | 218s
Epoch: 681 | Train loss: -0.46750010431498323 | Eval WT: 3011.527 | Eval relocs: 29.4 | 154s
Epoch: 682 | Train loss: -0.4472366468778353 | Eval WT: 3010.826 | Eval relocs: 29.394 | 470s
Epoch: 683 | Train loss: -0.27202614441883627 | Eval WT: 3009.865 | Eval relocs: 29.424 | 136s
Epoch: 684 | Train loss: -0.465173326619906 | Eval WT: 3008.678 | Eval relocs: 29.352 | 113s
Epoch: 685 | Train loss: -0.27542811227253755 | Eval WT: 3010.214 | Eval relocs: 29.422 | 134s
Epoch: 686 | Train loss: -0.4590676083382721 | Eval WT: 3009.647 | Eval relocs: 29.363 | 473s
Epoch: 687 | Train loss: -0.4600861175367806 | Eval WT: 3009.698 | Eval relocs: 29.376 | 113s
Epoch: 688 | Train loss: -0.41619646647038006 | Eval WT: 3010.012 | Eval relocs: 29.325 | 220s
Epoch: 689 | Train loss: -0.2733762212695151 | Eval WT: 3010.915 | Eval relocs: 29.415 | 133s
Epoch: 690 | Train loss: -0.41385613736799653 | Eval WT: 3009.7 | Eval relocs: 29.329 | 219s
Epoch: 691 | Train loss: -0.40252528750465394 | Eval WT: 3010.428 | Eval relocs: 29.344 | 256s
Epoch: 692 | Train loss: -0.44613723840383024 | Eval WT: 3009.362 | Eval relocs: 29.334 | 112s
Epoch: 693 | Train loss: -0.4485296300890081 | Eval WT: 3011.741 | Eval relocs: 29.41 | 466s
Epoch: 694 | Train loss: -0.43205759524573956 | Eval WT: 3010.272 | Eval relocs: 29.385 | 472s
Epoch: 695 | Train loss: -0.43231756876333804 | Eval WT: 3008.909 | Eval relocs: 29.327 | 467s
Epoch: 696 | Train loss: -0.26243284281627477 | Eval WT: 3009.279 | Eval relocs: 29.37 | 134s
Epoch: 697 | Train loss: -0.40376831289675147 | Eval WT: 3009.207 | Eval relocs: 29.317 | 217s
Epoch: 698 | Train loss: -0.2745136709220477 | Eval WT: 3008.805 | Eval relocs: 29.363 | 134s
Epoch: 699 | Train loss: -0.43936912927415833 | Eval WT: 3009.826 | Eval relocs: 29.366 | 468s
Epoch: 700 | Train loss: -0.2555422041746056 | Eval WT: 3009.199 | Eval relocs: 29.374 | 133s
Epoch: 701 | Train loss: -0.3817490976363869 | Eval WT: 3009.699 | Eval relocs: 29.351 | 260s
Epoch: 702 | Train loss: -0.3964463456195106 | Eval WT: 3008.223 | Eval relocs: 29.291 | 215s
Epoch: 703 | Train loss: -0.4469450160643702 | Eval WT: 3009.154 | Eval relocs: 29.325 | 474s
Epoch: 704 | Train loss: -0.4020719335232956 | Eval WT: 3009.435 | Eval relocs: 29.316 | 216s
Epoch: 705 | Train loss: -0.4417952518759128 | Eval WT: 3009.781 | Eval relocs: 29.343 | 471s
Epoch: 706 | Train loss: -0.2594485281821577 | Eval WT: 3008.903 | Eval relocs: 29.359 | 134s
Epoch: 707 | Train loss: -0.4568658561678321 | Eval WT: 3009.209 | Eval relocs: 29.348 | 113s
Epoch: 708 | Train loss: -0.4322908149786495 | Eval WT: 3010.115 | Eval relocs: 29.355 | 469s
Epoch: 709 | Train loss: -0.4575096163023318 | Eval WT: 3008.242 | Eval relocs: 29.294 | 111s
Epoch: 710 | Train loss: -0.2743631737641791 | Eval WT: 3008.769 | Eval relocs: 29.353 | 134s
Epoch: 711 | Train loss: -0.39515536155828074 | Eval WT: 3009.684 | Eval relocs: 29.337 | 260s
Epoch: 712 | Train loss: -0.44645570083149755 | Eval WT: 3010.846 | Eval relocs: 29.384 | 468s
Epoch: 713 | Train loss: -0.4166019446094934 | Eval WT: 3010.981 | Eval relocs: 29.365 | 218s
Epoch: 714 | Train loss: -0.44107498138050455 | Eval WT: 3009.677 | Eval relocs: 29.349 | 112s
Epoch: 715 | Train loss: -0.4457309748589242 | Eval WT: 3008.164 | Eval relocs: 29.306 | 113s
Epoch: 716 | Train loss: -0.41733860730410605 | Eval WT: 3009.2 | Eval relocs: 29.329 | 113s
Epoch: 717 | Train loss: -0.41237168968432025 | Eval WT: 3009.366 | Eval relocs: 29.317 | 218s
Epoch: 718 | Train loss: -0.44119822073873854 | Eval WT: 3009.429 | Eval relocs: 29.308 | 113s
Epoch: 719 | Train loss: -0.4219651187175132 | Eval WT: 3010.388 | Eval relocs: 29.35 | 472s
Epoch: 720 | Train loss: -0.41118079545353203 | Eval WT: 3008.411 | Eval relocs: 29.287 | 217s
Epoch: 721 | Train loss: -0.39055687605864337 | Eval WT: 3008.865 | Eval relocs: 29.285 | 257s
Epoch: 722 | Train loss: -0.3943122700712719 | Eval WT: 3009.29 | Eval relocs: 29.297 | 216s
Epoch: 723 | Train loss: -0.4434375218787402 | Eval WT: 3009.479 | Eval relocs: 29.309 | 112s
Epoch: 724 | Train loss: -0.42944795015016296 | Eval WT: 3009.399 | Eval relocs: 29.321 | 114s
Epoch: 725 | Train loss: -0.42852758555183934 | Eval WT: 3009.878 | Eval relocs: 29.319 | 114s
Epoch: 726 | Train loss: -0.40941446841956713 | Eval WT: 3009.623 | Eval relocs: 29.278 | 218s
Epoch: 727 | Train loss: -0.4582242233409787 | Eval WT: 3009.507 | Eval relocs: 29.312 | 466s
Epoch: 728 | Train loss: -0.379261703328965 | Eval WT: 3008.175 | Eval relocs: 29.282 | 216s
Epoch: 729 | Train loss: -0.3953913544195066 | Eval WT: 3009.955 | Eval relocs: 29.307 | 217s
Epoch: 730 | Train loss: -0.24275442070451395 | Eval WT: 3008.101 | Eval relocs: 29.318 | 132s
Epoch: 731 | Train loss: -0.3786820597701015 | Eval WT: 3010.392 | Eval relocs: 29.357 | 259s
Epoch: 732 | Train loss: -0.44282022446371777 | Eval WT: 3009.749 | Eval relocs: 29.325 | 113s
Epoch: 733 | Train loss: -0.4322210986492223 | Eval WT: 3010.704 | Eval relocs: 29.354 | 113s
Epoch: 734 | Train loss: -0.263279977264591 | Eval WT: 3008.779 | Eval relocs: 29.343 | 134s
Epoch: 735 | Train loss: -0.46115108581413344 | Eval WT: 3008.537 | Eval relocs: 29.322 | 473s
Epoch: 736 | Train loss: -0.4286656814865396 | Eval WT: 3010.22 | Eval relocs: 29.366 | 113s
