lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 1018 | Train loss: -0.10436685480388405 | Eval WT: 3952.919 | Eval relocs: 22.88 | 65s
Epoch: 1019 | Train loss: -0.1176683100500486 | Eval WT: 3953.552 | Eval relocs: 22.872 | 70s
Epoch: 1020 | Train loss: -0.10138516824703402 | Eval WT: 3961.573 | Eval relocs: 22.886 | 74s
Epoch: 1021 | Train loss: -0.10966913545065836 | Eval WT: 3955.561 | Eval relocs: 22.866 | 85s
Epoch: 1022 | Train loss: -0.10541130554643133 | Eval WT: 3961.189 | Eval relocs: 22.876 | 68s
Epoch: 1023 | Train loss: -0.10360794490865828 | Eval WT: 3959.72 | Eval relocs: 22.885 | 66s
Epoch: 1024 | Train loss: -0.0996764414524614 | Eval WT: 3953.836 | Eval relocs: 22.879 | 67s
Epoch: 1025 | Train loss: -0.09823437505480342 | Eval WT: 3959.853 | Eval relocs: 22.865 | 73s
Epoch: 1026 | Train loss: -0.10194936543688528 | Eval WT: 3959.341 | Eval relocs: 22.871 | 67s
Epoch: 1027 | Train loss: -0.10023327950668318 | Eval WT: 3957.051 | Eval relocs: 22.865 | 65s
Epoch: 1028 | Train loss: -0.10863046964237583 | Eval WT: 3954.026 | Eval relocs: 22.875 | 69s
Epoch: 1029 | Train loss: -0.10619022979379224 | Eval WT: 3956.103 | Eval relocs: 22.869 | 71s
Epoch: 1030 | Train loss: -0.11024465534757838 | Eval WT: 3960.482 | Eval relocs: 22.87 | 66s
Epoch: 1031 | Train loss: -0.10785322583722518 | Eval WT: 3954.899 | Eval relocs: 22.875 | 81s
Epoch: 1032 | Train loss: -0.10087337697070325 | Eval WT: 3950.09 | Eval relocs: 22.87 | 68s
Epoch: 1033 | Train loss: -0.10727649227500478 | Eval WT: 3947.246 | Eval relocs: 22.873 | 66s
Epoch: 1034 | Train loss: -0.10654307620976397 | Eval WT: 3956.552 | Eval relocs: 22.867 | 66s
Epoch: 1035 | Train loss: -0.10656829821786232 | Eval WT: 3951.159 | Eval relocs: 22.862 | 66s
Epoch: 1036 | Train loss: -0.1009810331944209 | Eval WT: 3943.726 | Eval relocs: 22.88 | 66s
Epoch: 1037 | Train loss: -0.10422739353058205 | Eval WT: 3943.777 | Eval relocs: 22.875 | 65s
Epoch: 1038 | Train loss: -0.10055577088225619 | Eval WT: 3938.443 | Eval relocs: 22.867 | 69s
Epoch: 1039 | Train loss: -0.10440224413577653 | Eval WT: 3947.355 | Eval relocs: 22.852 | 69s
Epoch: 1040 | Train loss: -0.10506679689984594 | Eval WT: 3952.359 | Eval relocs: 22.889 | 70s
Epoch: 1041 | Train loss: -0.09317614561483424 | Eval WT: 3947.553 | Eval relocs: 22.861 | 91s
Epoch: 1042 | Train loss: -0.09756294333725236 | Eval WT: 3943.264 | Eval relocs: 22.878 | 65s
Epoch: 1043 | Train loss: -0.09510539783604599 | Eval WT: 3949.042 | Eval relocs: 22.89 | 65s
Epoch: 1044 | Train loss: -0.10764022618914168 | Eval WT: 3943.746 | Eval relocs: 22.862 | 65s
Epoch: 1045 | Train loss: -0.09510936666852103 | Eval WT: 3943.928 | Eval relocs: 22.874 | 68s
Epoch: 1046 | Train loss: -0.10477499415841067 | Eval WT: 3947.099 | Eval relocs: 22.878 | 65s
Epoch: 1047 | Train loss: -0.10550461480527701 | Eval WT: 3950.334 | Eval relocs: 22.864 | 68s
Epoch: 1048 | Train loss: -0.10596781329132682 | Eval WT: 3960.432 | Eval relocs: 22.861 | 71s
Epoch: 1049 | Train loss: -0.10729814876343881 | Eval WT: 3952.837 | Eval relocs: 22.874 | 65s
Epoch: 1050 | Train loss: -0.10105101303845913 | Eval WT: 3958.223 | Eval relocs: 22.884 | 66s
Epoch: 1051 | Train loss: -0.10842042575516643 | Eval WT: 3954.781 | Eval relocs: 22.861 | 84s
Epoch: 1052 | Train loss: -0.11299083671260064 | Eval WT: 3957.191 | Eval relocs: 22.874 | 66s
Epoch: 1053 | Train loss: -0.09715867719438848 | Eval WT: 3964.19 | Eval relocs: 22.876 | 66s
Epoch: 1054 | Train loss: -0.10214438675191559 | Eval WT: 3957.275 | Eval relocs: 22.867 | 65s
Epoch: 1055 | Train loss: -0.09689138097324758 | Eval WT: 3954.146 | Eval relocs: 22.863 | 66s
Epoch: 1056 | Train loss: -0.09764086398960899 | Eval WT: 3958.799 | Eval relocs: 22.876 | 71s
Epoch: 1057 | Train loss: -0.099416170110635 | Eval WT: 3947.877 | Eval relocs: 22.873 | 69s
Epoch: 1058 | Train loss: -0.10464376083197749 | Eval WT: 3945.461 | Eval relocs: 22.867 | 70s
Epoch: 1059 | Train loss: -0.09735753600417411 | Eval WT: 3951.008 | Eval relocs: 22.876 | 67s
Epoch: 1060 | Train loss: -0.10185051356569602 | Eval WT: 3944.085 | Eval relocs: 22.885 | 68s
Epoch: 1061 | Train loss: -0.10676686604704627 | Eval WT: 3932.41 | Eval relocs: 22.861 | 82s
Epoch: 1062 | Train loss: -0.10092442864748591 | Eval WT: 3940.082 | Eval relocs: 22.865 | 69s
Epoch: 1063 | Train loss: -0.10039428543424038 | Eval WT: 3938.743 | Eval relocs: 22.872 | 65s
Epoch: 1064 | Train loss: -0.10025297573103444 | Eval WT: 3933.465 | Eval relocs: 22.873 | 69s
Epoch: 1065 | Train loss: -0.10432548522144316 | Eval WT: 3930.133 | Eval relocs: 22.873 | 68s
Epoch: 1066 | Train loss: -0.10756423532383451 | Eval WT: 3942.678 | Eval relocs: 22.88 | 71s
Epoch: 1067 | Train loss: -0.10419969962754294 | Eval WT: 3938.168 | Eval relocs: 22.863 | 71s
Epoch: 1068 | Train loss: -0.1036020602318422 | Eval WT: 3939.321 | Eval relocs: 22.857 | 68s
Epoch: 1069 | Train loss: -0.10383918811645117 | Eval WT: 3948.218 | Eval relocs: 22.866 | 68s
Epoch: 1070 | Train loss: -0.10267929138797627 | Eval WT: 3950.133 | Eval relocs: 22.878 | 66s
Epoch: 1071 | Train loss: -0.10269123196174405 | Eval WT: 3941.179 | Eval relocs: 22.865 | 87s
Epoch: 1072 | Train loss: -0.09441802400662709 | Eval WT: 3952.128 | Eval relocs: 22.865 | 67s
Epoch: 1073 | Train loss: -0.09962047083188735 | Eval WT: 3945.63 | Eval relocs: 22.856 | 65s
Epoch: 1074 | Train loss: -0.09966457412336695 | Eval WT: 3954.171 | Eval relocs: 22.844 | 68s
Epoch: 1075 | Train loss: -0.09916394519663299 | Eval WT: 3944.233 | Eval relocs: 22.859 | 65s
Epoch: 1076 | Train loss: -0.09817787268324536 | Eval WT: 3953.242 | Eval relocs: 22.865 | 71s
Epoch: 1077 | Train loss: -0.10176452125310789 | Eval WT: 3941.136 | Eval relocs: 22.869 | 74s
Epoch: 1078 | Train loss: -0.10903480194911708 | Eval WT: 3947.306 | Eval relocs: 22.878 | 71s
Epoch: 1079 | Train loss: -0.10015922871223665 | Eval WT: 3950.874 | Eval relocs: 22.867 | 67s
Epoch: 1080 | Train loss: -0.11050074141007371 | Eval WT: 3953.097 | Eval relocs: 22.852 | 66s
Epoch: 1081 | Train loss: -0.09996895162839792 | Eval WT: 3961.494 | Eval relocs: 22.896 | 84s
Epoch: 1082 | Train loss: -0.10340444943858529 | Eval WT: 3950.333 | Eval relocs: 22.864 | 68s
Epoch: 1083 | Train loss: -0.10119450479062835 | Eval WT: 3945.708 | Eval relocs: 22.854 | 67s
Epoch: 1084 | Train loss: -0.1027248789027908 | Eval WT: 3935.792 | Eval relocs: 22.854 | 68s
Epoch: 1085 | Train loss: -0.10681548152222603 | Eval WT: 3929.405 | Eval relocs: 22.85 | 66s
Epoch: 1086 | Train loss: -0.10589688522401047 | Eval WT: 3935.422 | Eval relocs: 22.866 | 66s
Epoch: 1087 | Train loss: -0.10026326253209845 | Eval WT: 3930.686 | Eval relocs: 22.877 | 66s
Epoch: 1088 | Train loss: -0.10612521746124003 | Eval WT: 3930.562 | Eval relocs: 22.855 | 68s
Epoch: 1089 | Train loss: -0.10815818776738524 | Eval WT: 3934.575 | Eval relocs: 22.88 | 71s
Epoch: 1090 | Train loss: -0.10163759654468549 | Eval WT: 3932.681 | Eval relocs: 22.854 | 67s
Epoch: 1091 | Train loss: -0.09766703010177025 | Eval WT: 3938.459 | Eval relocs: 22.867 | 81s
Epoch: 1092 | Train loss: -0.11341339846195751 | Eval WT: 3929.761 | Eval relocs: 22.869 | 69s
Epoch: 1093 | Train loss: -0.10024818479378154 | Eval WT: 3937.869 | Eval relocs: 22.854 | 68s
Epoch: 1094 | Train loss: -0.09132673919444642 | Eval WT: 3935.287 | Eval relocs: 22.85 | 71s
Epoch: 1095 | Train loss: -0.10346495750673512 | Eval WT: 3937.238 | Eval relocs: 22.849 | 69s
Epoch: 1096 | Train loss: -0.10168280102054268 | Eval WT: 3944.165 | Eval relocs: 22.861 | 70s
Epoch: 1097 | Train loss: -0.09588623539413675 | Eval WT: 3950.562 | Eval relocs: 22.864 | 67s
Epoch: 1098 | Train loss: -0.10725505329044609 | Eval WT: 3938.679 | Eval relocs: 22.859 | 68s
Epoch: 1099 | Train loss: -0.10062402149260379 | Eval WT: 3950.774 | Eval relocs: 22.857 | 66s
Epoch: 1100 | Train loss: -0.09935765500011257 | Eval WT: 3946.65 | Eval relocs: 22.851 | 68s
Epoch: 1101 | Train loss: -0.10504422182929375 | Eval WT: 3954.227 | Eval relocs: 22.875 | 81s
Epoch: 1102 | Train loss: -0.09901543291789494 | Eval WT: 3934.776 | Eval relocs: 22.875 | 66s
Epoch: 1103 | Train loss: -0.1014039873048796 | Eval WT: 3945.971 | Eval relocs: 22.866 | 67s
Epoch: 1104 | Train loss: -0.10139214460624317 | Eval WT: 3947.155 | Eval relocs: 22.859 | 66s
Epoch: 1105 | Train loss: -0.10208213173384138 | Eval WT: 3942.887 | Eval relocs: 22.87 | 70s
Epoch: 1106 | Train loss: -0.10824287265972089 | Eval WT: 3939.045 | Eval relocs: 22.858 | 66s
Epoch: 1107 | Train loss: -0.1032969490246387 | Eval WT: 3937.666 | Eval relocs: 22.868 | 67s
Epoch: 1108 | Train loss: -0.09865612412357222 | Eval WT: 3940.597 | Eval relocs: 22.867 | 73s
Epoch: 1109 | Train loss: -0.10879263102789082 | Eval WT: 3935.557 | Eval relocs: 22.863 | 69s
Epoch: 1110 | Train loss: -0.09777357172621123 | Eval WT: 3937.732 | Eval relocs: 22.86 | 73s
Epoch: 1111 | Train loss: -0.09986028047942 | Eval WT: 3941.96 | Eval relocs: 22.854 | 81s
Epoch: 1112 | Train loss: -0.09834166464206874 | Eval WT: 3941.302 | Eval relocs: 22.861 | 70s
Epoch: 1113 | Train loss: -0.09737489905307484 | Eval WT: 3946.243 | Eval relocs: 22.859 | 67s
Epoch: 1114 | Train loss: -0.09533074659466365 | Eval WT: 3939.205 | Eval relocs: 22.871 | 67s
Epoch: 1115 | Train loss: -0.10291677095827254 | Eval WT: 3941.305 | Eval relocs: 22.852 | 68s
Epoch: 1116 | Train loss: -0.10239281766745308 | Eval WT: 3946.186 | Eval relocs: 22.865 | 69s
Epoch: 1117 | Train loss: -0.10000716034246579 | Eval WT: 3931.001 | Eval relocs: 22.859 | 72s
Epoch: 1118 | Train loss: -0.10273598056402079 | Eval WT: 3935.374 | Eval relocs: 22.848 | 71s
Epoch: 1119 | Train loss: -0.10259880919055718 | Eval WT: 3929.532 | Eval relocs: 22.862 | 68s
Epoch: 1120 | Train loss: -0.10662396002853711 | Eval WT: 3942.02 | Eval relocs: 22.856 | 66s
Epoch: 1121 | Train loss: -0.09771129447024123 | Eval WT: 3942.037 | Eval relocs: 22.857 | 88s
Epoch: 1122 | Train loss: -0.09802156486748573 | Eval WT: 3946.38 | Eval relocs: 22.859 | 71s
Epoch: 1123 | Train loss: -0.10515719731234639 | Eval WT: 3943.596 | Eval relocs: 22.853 | 66s
Epoch: 1124 | Train loss: -0.09971874389158984 | Eval WT: 3944.499 | Eval relocs: 22.867 | 68s
Epoch: 1125 | Train loss: -0.09725467624601151 | Eval WT: 3943.803 | Eval relocs: 22.883 | 67s
Epoch: 1126 | Train loss: -0.09778280561378323 | Eval WT: 3949.534 | Eval relocs: 22.849 | 67s
Epoch: 1127 | Train loss: -0.10421748496256442 | Eval WT: 3957.441 | Eval relocs: 22.847 | 68s
Epoch: 1128 | Train loss: -0.09722293872254341 | Eval WT: 3944.092 | Eval relocs: 22.849 | 66s
Epoch: 1129 | Train loss: -0.11157555068533838 | Eval WT: 3946.868 | Eval relocs: 22.855 | 69s
Epoch: 1130 | Train loss: -0.1024087787510689 | Eval WT: 3940.386 | Eval relocs: 22.837 | 70s
Epoch: 1131 | Train loss: -0.10768345148589105 | Eval WT: 3943.734 | Eval relocs: 22.868 | 86s
Epoch: 1132 | Train loss: -0.10363967934417814 | Eval WT: 3934.683 | Eval relocs: 22.852 | 67s
Epoch: 1133 | Train loss: -0.10552886652318193 | Eval WT: 3947.413 | Eval relocs: 22.863 | 67s
Epoch: 1134 | Train loss: -0.10194607056820132 | Eval WT: 3946.53 | Eval relocs: 22.843 | 68s
Epoch: 1135 | Train loss: -0.10569508329950622 | Eval WT: 3944.562 | Eval relocs: 22.859 | 65s
Epoch: 1136 | Train loss: -0.11044687999314191 | Eval WT: 3944.984 | Eval relocs: 22.846 | 68s
Epoch: 1137 | Train loss: -0.10232423956575076 | Eval WT: 3957.15 | Eval relocs: 22.87 | 64s
Epoch: 1138 | Train loss: -0.09869979410399538 | Eval WT: 3945.766 | Eval relocs: 22.847 | 69s
Epoch: 1139 | Train loss: -0.1043171826876096 | Eval WT: 3945.916 | Eval relocs: 22.842 | 65s
Epoch: 1140 | Train loss: -0.1040407326452089 | Eval WT: 3943.175 | Eval relocs: 22.853 | 67s
Epoch: 1141 | Train loss: -0.09140836742227293 | Eval WT: 3935.46 | Eval relocs: 22.853 | 84s
Epoch: 1142 | Train loss: -0.09802572078800949 | Eval WT: 3939.475 | Eval relocs: 22.839 | 70s
Epoch: 1143 | Train loss: -0.09330335082578359 | Eval WT: 3938.686 | Eval relocs: 22.856 | 70s
Epoch: 1144 | Train loss: -0.10617325713825267 | Eval WT: 3943.505 | Eval relocs: 22.855 | 66s
Epoch: 1145 | Train loss: -0.1004079480382461 | Eval WT: 3938.81 | Eval relocs: 22.865 | 68s
Epoch: 1146 | Train loss: -0.10291878898382492 | Eval WT: 3937.271 | Eval relocs: 22.867 | 67s
Epoch: 1147 | Train loss: -0.0948205836152556 | Eval WT: 3917.351 | Eval relocs: 22.85 | 70s
Epoch: 1148 | Train loss: -0.10082621702951655 | Eval WT: 3931.758 | Eval relocs: 22.841 | 72s
Epoch: 1149 | Train loss: -0.09930805950100875 | Eval WT: 3931.101 | Eval relocs: 22.85 | 66s
Epoch: 1150 | Train loss: -0.09731413376248384 | Eval WT: 3937.615 | Eval relocs: 22.849 | 65s
Epoch: 1151 | Train loss: -0.09876974713095478 | Eval WT: 3941.631 | Eval relocs: 22.855 | 82s
Epoch: 1152 | Train loss: -0.09701036523206312 | Eval WT: 3954.885 | Eval relocs: 22.847 | 68s
Epoch: 1153 | Train loss: -0.10078874559616452 | Eval WT: 3949.308 | Eval relocs: 22.869 | 69s
Epoch: 1154 | Train loss: -0.09262353128227914 | Eval WT: 3967.341 | Eval relocs: 22.896 | 66s
Epoch: 1155 | Train loss: -0.09556133130221724 | Eval WT: 3953.302 | Eval relocs: 22.861 | 68s
Epoch: 1156 | Train loss: -0.09884794106494155 | Eval WT: 3959.454 | Eval relocs: 22.885 | 65s
Epoch: 1157 | Train loss: -0.10054054484291555 | Eval WT: 3962.34 | Eval relocs: 22.847 | 67s
Epoch: 1158 | Train loss: -0.10464261412039377 | Eval WT: 3963.097 | Eval relocs: 22.859 | 72s
Epoch: 1159 | Train loss: -0.09506293974983236 | Eval WT: 3957.908 | Eval relocs: 22.864 | 68s
Epoch: 1160 | Train loss: -0.10140780948348038 | Eval WT: 3958.512 | Eval relocs: 22.862 | 68s
Epoch: 1161 | Train loss: -0.09425751417829815 | Eval WT: 3961.326 | Eval relocs: 22.843 | 84s
Epoch: 1162 | Train loss: -0.09930693926828099 | Eval WT: 3947.893 | Eval relocs: 22.838 | 68s
Epoch: 1163 | Train loss: -0.09412266357536282 | Eval WT: 3949.494 | Eval relocs: 22.853 | 72s
Epoch: 1164 | Train loss: -0.09747313608080731 | Eval WT: 3946.886 | Eval relocs: 22.852 | 68s
Epoch: 1165 | Train loss: -0.10679532776051474 | Eval WT: 3952.322 | Eval relocs: 22.853 | 68s
Epoch: 1166 | Train loss: -0.1020868724875254 | Eval WT: 3947.285 | Eval relocs: 22.855 | 66s
Epoch: 1167 | Train loss: -0.09245600554973293 | Eval WT: 3946.955 | Eval relocs: 22.85 | 68s
Epoch: 1168 | Train loss: -0.0982943634618823 | Eval WT: 3951.3 | Eval relocs: 22.856 | 65s
Epoch: 1169 | Train loss: -0.10241755656661553 | Eval WT: 3950.687 | Eval relocs: 22.843 | 69s
Epoch: 1170 | Train loss: -0.0968894026549242 | Eval WT: 3948.42 | Eval relocs: 22.847 | 73s
Epoch: 1171 | Train loss: -0.1030115509109055 | Eval WT: 3943.305 | Eval relocs: 22.855 | 88s
Epoch: 1172 | Train loss: -0.09839951322130445 | Eval WT: 3951.714 | Eval relocs: 22.856 | 71s
Epoch: 1173 | Train loss: -0.09960907885115375 | Eval WT: 3952.01 | Eval relocs: 22.846 | 72s
Epoch: 1174 | Train loss: -0.10253759462040762 | Eval WT: 3954.848 | Eval relocs: 22.859 | 70s
Epoch: 1175 | Train loss: -0.09579344075151312 | Eval WT: 3953.08 | Eval relocs: 22.854 | 68s
Epoch: 1176 | Train loss: -0.09354389904511891 | Eval WT: 3950.706 | Eval relocs: 22.862 | 67s
Epoch: 1177 | Train loss: -0.09937951730040367 | Eval WT: 3945.125 | Eval relocs: 22.86 | 68s
Epoch: 1178 | Train loss: -0.1001091047835621 | Eval WT: 3941.839 | Eval relocs: 22.86 | 65s
Epoch: 1179 | Train loss: -0.0989728497865508 | Eval WT: 3946.079 | Eval relocs: 22.848 | 68s
Epoch: 1180 | Train loss: -0.09791262746613938 | Eval WT: 3951.973 | Eval relocs: 22.844 | 72s
Epoch: 1181 | Train loss: -0.09379658074147301 | Eval WT: 3948.868 | Eval relocs: 22.855 | 86s
Epoch: 1182 | Train loss: -0.09598808517718681 | Eval WT: 3957.599 | Eval relocs: 22.854 | 68s
Epoch: 1183 | Train loss: -0.09916061223995712 | Eval WT: 3951.886 | Eval relocs: 22.85 | 70s
Epoch: 1184 | Train loss: -0.1020866319243305 | Eval WT: 3952.304 | Eval relocs: 22.857 | 71s
Epoch: 1185 | Train loss: -0.0855930469177656 | Eval WT: 3943.093 | Eval relocs: 22.848 | 65s
Epoch: 1186 | Train loss: -0.0947952995812102 | Eval WT: 3954.255 | Eval relocs: 22.86 | 68s
Epoch: 1187 | Train loss: -0.10212823782643682 | Eval WT: 3945.91 | Eval relocs: 22.844 | 73s
Epoch: 1188 | Train loss: -0.09789153882837126 | Eval WT: 3945.478 | Eval relocs: 22.842 | 67s
Epoch: 1189 | Train loss: -0.09323695734159627 | Eval WT: 3943.612 | Eval relocs: 22.853 | 68s
Epoch: 1190 | Train loss: -0.09993655595271775 | Eval WT: 3943.695 | Eval relocs: 22.834 | 65s
Epoch: 1191 | Train loss: -0.09902049826032452 | Eval WT: 3943.519 | Eval relocs: 22.841 | 82s
Epoch: 1192 | Train loss: -0.09901113199670362 | Eval WT: 3943.79 | Eval relocs: 22.842 | 67s
Epoch: 1193 | Train loss: -0.09824354779583701 | Eval WT: 3951.915 | Eval relocs: 22.853 | 69s
Epoch: 1194 | Train loss: -0.09823943891087765 | Eval WT: 3950.559 | Eval relocs: 22.851 | 73s
Epoch: 1195 | Train loss: -0.09935273839779256 | Eval WT: 3948.415 | Eval relocs: 22.854 | 67s
Epoch: 1196 | Train loss: -0.10031529017468528 | Eval WT: 3964.013 | Eval relocs: 22.86 | 68s
Epoch: 1197 | Train loss: -0.09831661539425113 | Eval WT: 3960.32 | Eval relocs: 22.857 | 66s
Epoch: 1198 | Train loss: -0.09475084384564184 | Eval WT: 3950.58 | Eval relocs: 22.853 | 65s
Epoch: 1199 | Train loss: -0.0888120921346308 | Eval WT: 3944.404 | Eval relocs: 22.835 | 65s
Epoch: 1200 | Train loss: -0.09497679582247656 | Eval WT: 3947.296 | Eval relocs: 22.854 | 69s
Epoch: 1201 | Train loss: -0.09907503743590951 | Eval WT: 3950.963 | Eval relocs: 22.84 | 84s
Epoch: 1202 | Train loss: -0.09213089238557587 | Eval WT: 3946.571 | Eval relocs: 22.826 | 65s
Epoch: 1203 | Train loss: -0.09005606454195003 | Eval WT: 3949.104 | Eval relocs: 22.856 | 68s
Epoch: 1204 | Train loss: -0.10078093705258652 | Eval WT: 3947.75 | Eval relocs: 22.844 | 71s
Epoch: 1205 | Train loss: -0.09627302003967998 | Eval WT: 3957.178 | Eval relocs: 22.856 | 70s
Epoch: 1206 | Train loss: -0.09364539828768102 | Eval WT: 3962.314 | Eval relocs: 22.847 | 69s
Epoch: 1207 | Train loss: -0.09775008977730977 | Eval WT: 3954.343 | Eval relocs: 22.857 | 66s
Epoch: 1208 | Train loss: -0.09466520269257671 | Eval WT: 3951.948 | Eval relocs: 22.865 | 68s
Epoch: 1209 | Train loss: -0.10127452099682159 | Eval WT: 3960.275 | Eval relocs: 22.854 | 69s
Epoch: 1210 | Train loss: -0.09967879219351175 | Eval WT: 3957.497 | Eval relocs: 22.858 | 71s
Epoch: 1211 | Train loss: -0.095642198413193 | Eval WT: 3954.853 | Eval relocs: 22.842 | 81s
Epoch: 1212 | Train loss: -0.09798984539504091 | Eval WT: 3957.287 | Eval relocs: 22.833 | 65s
Epoch: 1213 | Train loss: -0.09918689320603334 | Eval WT: 3957.741 | Eval relocs: 22.859 | 67s
Epoch: 1214 | Train loss: -0.10007046409599753 | Eval WT: 3949.591 | Eval relocs: 22.838 | 66s
Epoch: 1215 | Train loss: -0.09937553620478866 | Eval WT: 3958.202 | Eval relocs: 22.833 | 66s
Epoch: 1216 | Train loss: -0.09536804491232033 | Eval WT: 3961.458 | Eval relocs: 22.844 | 70s
Epoch: 1217 | Train loss: -0.09575567020643576 | Eval WT: 3969.071 | Eval relocs: 22.858 | 70s
Epoch: 1218 | Train loss: -0.09579368148396156 | Eval WT: 3962.241 | Eval relocs: 22.877 | 72s
Epoch: 1219 | Train loss: -0.09228856388027908 | Eval WT: 3962.046 | Eval relocs: 22.836 | 69s
Epoch: 1220 | Train loss: -0.0984047915712108 | Eval WT: 3951.259 | Eval relocs: 22.829 | 73s
Epoch: 1221 | Train loss: -0.093322095813337 | Eval WT: 3952.795 | Eval relocs: 22.844 | 81s
Epoch: 1222 | Train loss: -0.09080854351215749 | Eval WT: 3955.829 | Eval relocs: 22.841 | 65s
Epoch: 1223 | Train loss: -0.09236243241621196 | Eval WT: 3958.377 | Eval relocs: 22.865 | 72s
Epoch: 1224 | Train loss: -0.09407397712143392 | Eval WT: 3955.354 | Eval relocs: 22.853 | 67s
Epoch: 1225 | Train loss: -0.09479962841376618 | Eval WT: 3959.995 | Eval relocs: 22.854 | 68s
Epoch: 1226 | Train loss: -0.09372796631105303 | Eval WT: 3951.815 | Eval relocs: 22.84 | 67s
Epoch: 1227 | Train loss: -0.09499197617404206 | Eval WT: 3951.275 | Eval relocs: 22.843 | 65s
Epoch: 1228 | Train loss: -0.08727609086279699 | Eval WT: 3952.027 | Eval relocs: 22.87 | 65s
Epoch: 1229 | Train loss: -0.09840721075524925 | Eval WT: 3951.605 | Eval relocs: 22.842 | 69s
Epoch: 1230 | Train loss: -0.09655873293655531 | Eval WT: 3959.236 | Eval relocs: 22.855 | 64s
Epoch: 1231 | Train loss: -0.09388845433035385 | Eval WT: 3957.117 | Eval relocs: 22.843 | 83s
Epoch: 1232 | Train loss: -0.10225038630667768 | Eval WT: 3960.843 | Eval relocs: 22.852 | 69s
Epoch: 1233 | Train loss: -0.0984845871770267 | Eval WT: 3958.771 | Eval relocs: 22.864 | 66s
Epoch: 1234 | Train loss: -0.09864600839813648 | Eval WT: 3952.161 | Eval relocs: 22.856 | 66s
Epoch: 1235 | Train loss: -0.09673012056157859 | Eval WT: 3957.091 | Eval relocs: 22.875 | 65s
Epoch: 1236 | Train loss: -0.09336573830447378 | Eval WT: 3954.812 | Eval relocs: 22.83 | 66s
Epoch: 1237 | Train loss: -0.09811451853856852 | Eval WT: 3953.414 | Eval relocs: 22.831 | 66s
Epoch: 1238 | Train loss: -0.09221822691569287 | Eval WT: 3962.077 | Eval relocs: 22.86 | 65s
Epoch: 1239 | Train loss: -0.09485841587431423 | Eval WT: 3958.484 | Eval relocs: 22.85 | 68s
Epoch: 1240 | Train loss: -0.09176888598035475 | Eval WT: 3962.532 | Eval relocs: 22.869 | 67s
Epoch: 1241 | Train loss: -0.10120786576573665 | Eval WT: 3964.884 | Eval relocs: 22.841 | 84s
Epoch: 1242 | Train loss: -0.10304139340953043 | Eval WT: 3947.666 | Eval relocs: 22.829 | 71s
Epoch: 1243 | Train loss: -0.09213254331132703 | Eval WT: 3946.966 | Eval relocs: 22.836 | 69s
Epoch: 1244 | Train loss: -0.09502920097709648 | Eval WT: 3943.609 | Eval relocs: 22.822 | 72s
Epoch: 1245 | Train loss: -0.09821286128544215 | Eval WT: 3947.322 | Eval relocs: 22.843 | 67s
Epoch: 1246 | Train loss: -0.08478188480548851 | Eval WT: 3951.101 | Eval relocs: 22.845 | 68s
Epoch: 1247 | Train loss: -0.09993211473829433 | Eval WT: 3936.026 | Eval relocs: 22.817 | 66s
Epoch: 1248 | Train loss: -0.09871567195430543 | Eval WT: 3948.445 | Eval relocs: 22.844 | 67s
Epoch: 1249 | Train loss: -0.08865511005762527 | Eval WT: 3940.955 | Eval relocs: 22.836 | 67s
Epoch: 1250 | Train loss: -0.09995989108581853 | Eval WT: 3949.616 | Eval relocs: 22.841 | 68s
Epoch: 1251 | Train loss: -0.09221594172291589 | Eval WT: 3949.42 | Eval relocs: 22.85 | 81s
Epoch: 1252 | Train loss: -0.09649042306082264 | Eval WT: 3953.276 | Eval relocs: 22.861 | 66s
Epoch: 1253 | Train loss: -0.09502686437241209 | Eval WT: 3948.93 | Eval relocs: 22.845 | 66s
Epoch: 1254 | Train loss: -0.09422020126432472 | Eval WT: 3955.937 | Eval relocs: 22.842 | 65s
Epoch: 1255 | Train loss: -0.09975763723951786 | Eval WT: 3956.016 | Eval relocs: 22.863 | 65s
Epoch: 1256 | Train loss: -0.09332966581211621 | Eval WT: 3949.04 | Eval relocs: 22.847 | 66s
Epoch: 1257 | Train loss: -0.09148584884955198 | Eval WT: 3961.56 | Eval relocs: 22.847 | 66s
Epoch: 1258 | Train loss: -0.09555549582488539 | Eval WT: 3962.214 | Eval relocs: 22.843 | 67s
Epoch: 1259 | Train loss: -0.09329717956980858 | Eval WT: 3961.972 | Eval relocs: 22.86 | 68s
Epoch: 1260 | Train loss: -0.0944861956962268 | Eval WT: 3965.084 | Eval relocs: 22.852 | 65s
