lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 998 | Train loss: -5.29126760867319 | Eval WT: 3219.671 | Eval relocs: 34.02 | 93s
Epoch: 999 | Train loss: -5.755249911852487 | Eval WT: 3218.79 | Eval relocs: 33.993 | 95s
Epoch: 1000 | Train loss: -5.280986470592428 | Eval WT: 3219.087 | Eval relocs: 33.988 | 92s
Epoch: 1001 | Train loss: -5.5550073959026784 | Eval WT: 3219.084 | Eval relocs: 33.981 | 103s
Epoch: 1002 | Train loss: -5.472954538071318 | Eval WT: 3220.133 | Eval relocs: 33.997 | 88s
Epoch: 1003 | Train loss: -4.769755938294249 | Eval WT: 3220.03 | Eval relocs: 33.987 | 92s
Epoch: 1004 | Train loss: -5.498330038376423 | Eval WT: 3218.482 | Eval relocs: 33.949 | 90s
Epoch: 1005 | Train loss: -5.683050960519663 | Eval WT: 3218.427 | Eval relocs: 34.009 | 94s
Epoch: 1006 | Train loss: -5.790125971168927 | Eval WT: 3217.816 | Eval relocs: 34.014 | 89s
Epoch: 1007 | Train loss: -5.689242959485768 | Eval WT: 3218.144 | Eval relocs: 34.089 | 97s
Epoch: 1008 | Train loss: -5.407736999317547 | Eval WT: 3216.672 | Eval relocs: 34.008 | 87s
Epoch: 1009 | Train loss: -5.936741467379833 | Eval WT: 3219.352 | Eval relocs: 33.987 | 93s
Epoch: 1010 | Train loss: -5.656586956341451 | Eval WT: 3218.086 | Eval relocs: 33.954 | 94s
Epoch: 1011 | Train loss: -5.345049338440358 | Eval WT: 3217.942 | Eval relocs: 34.009 | 105s
Epoch: 1012 | Train loss: -5.299865008649732 | Eval WT: 3220.11 | Eval relocs: 33.934 | 99s
Epoch: 1013 | Train loss: -5.436458599293329 | Eval WT: 3216.874 | Eval relocs: 33.995 | 84s
Epoch: 1014 | Train loss: -5.7069209307519 | Eval WT: 3219.745 | Eval relocs: 33.998 | 93s
Epoch: 1015 | Train loss: -5.519673270968226 | Eval WT: 3219.056 | Eval relocs: 34.035 | 89s
Epoch: 1016 | Train loss: -5.35191269946311 | Eval WT: 3217.31 | Eval relocs: 34.009 | 96s
Epoch: 1017 | Train loss: -5.7961330916893905 | Eval WT: 3220.547 | Eval relocs: 33.964 | 96s
Epoch: 1018 | Train loss: -5.449186152652865 | Eval WT: 3218.198 | Eval relocs: 34.034 | 92s
Epoch: 1019 | Train loss: -5.453880248144069 | Eval WT: 3217.52 | Eval relocs: 34.027 | 89s
Epoch: 1020 | Train loss: -5.493210030158351 | Eval WT: 3219.976 | Eval relocs: 33.99 | 96s
Epoch: 1021 | Train loss: -5.134568258058611 | Eval WT: 3218.185 | Eval relocs: 33.978 | 110s
Epoch: 1022 | Train loss: -5.705769332991353 | Eval WT: 3217.788 | Eval relocs: 33.967 | 94s
Epoch: 1023 | Train loss: -5.549500883467903 | Eval WT: 3217.696 | Eval relocs: 33.979 | 92s
Epoch: 1024 | Train loss: -5.591329577022785 | Eval WT: 3219.103 | Eval relocs: 33.996 | 93s
Epoch: 1025 | Train loss: -5.364807039381035 | Eval WT: 3219.405 | Eval relocs: 33.998 | 92s
Epoch: 1026 | Train loss: -5.096146892819353 | Eval WT: 3218.878 | Eval relocs: 33.963 | 91s
Epoch: 1027 | Train loss: -5.149711442102136 | Eval WT: 3219.571 | Eval relocs: 34.009 | 92s
Epoch: 1028 | Train loss: -5.458720954156299 | Eval WT: 3219.74 | Eval relocs: 34.016 | 94s
Epoch: 1029 | Train loss: -5.256041497403487 | Eval WT: 3217.681 | Eval relocs: 34.025 | 95s
Epoch: 1030 | Train loss: -5.0375624798900365 | Eval WT: 3218.6 | Eval relocs: 33.983 | 93s
Epoch: 1031 | Train loss: -5.167607156086276 | Eval WT: 3219.385 | Eval relocs: 34.012 | 104s
Epoch: 1032 | Train loss: -6.099542172019275 | Eval WT: 3217.082 | Eval relocs: 34.018 | 88s
Epoch: 1033 | Train loss: -5.082340355724096 | Eval WT: 3217.237 | Eval relocs: 34.006 | 91s
Epoch: 1034 | Train loss: -5.1614184752372445 | Eval WT: 3218.476 | Eval relocs: 33.999 | 90s
Epoch: 1035 | Train loss: -5.463078270660003 | Eval WT: 3219.851 | Eval relocs: 34.019 | 93s
Epoch: 1036 | Train loss: -5.482299812112971 | Eval WT: 3219.941 | Eval relocs: 34.007 | 86s
Epoch: 1037 | Train loss: -5.253593996899496 | Eval WT: 3217.729 | Eval relocs: 33.989 | 90s
Epoch: 1038 | Train loss: -5.5663260011757245 | Eval WT: 3218.034 | Eval relocs: 34.048 | 91s
Epoch: 1039 | Train loss: -5.408898305626412 | Eval WT: 3218.7 | Eval relocs: 33.987 | 96s
Epoch: 1040 | Train loss: -5.003202836969945 | Eval WT: 3218.272 | Eval relocs: 34.066 | 92s
Epoch: 1041 | Train loss: -5.400342162535321 | Eval WT: 3218.781 | Eval relocs: 33.959 | 113s
Epoch: 1042 | Train loss: -5.016383990119088 | Eval WT: 3218.792 | Eval relocs: 34.043 | 91s
Epoch: 1043 | Train loss: -4.984927263531862 | Eval WT: 3218.462 | Eval relocs: 34.103 | 91s
Epoch: 1044 | Train loss: -5.246271227522743 | Eval WT: 3218.094 | Eval relocs: 34.015 | 87s
Epoch: 1045 | Train loss: -5.397807258921324 | Eval WT: 3217.022 | Eval relocs: 34.0 | 94s
Epoch: 1046 | Train loss: -5.473656106062488 | Eval WT: 3216.903 | Eval relocs: 34.021 | 91s
Epoch: 1047 | Train loss: -5.131400772142666 | Eval WT: 3218.409 | Eval relocs: 33.992 | 91s
Epoch: 1048 | Train loss: -5.481790456840551 | Eval WT: 3219.053 | Eval relocs: 34.001 | 86s
Epoch: 1049 | Train loss: -5.201022040996791 | Eval WT: 3218.786 | Eval relocs: 34.003 | 90s
Epoch: 1050 | Train loss: -5.447005418020034 | Eval WT: 3219.471 | Eval relocs: 33.957 | 91s
Epoch: 1051 | Train loss: -5.2797104846687875 | Eval WT: 3218.176 | Eval relocs: 34.018 | 113s
Epoch: 1052 | Train loss: -4.90250304735897 | Eval WT: 3217.651 | Eval relocs: 34.012 | 90s
Epoch: 1053 | Train loss: -5.137025908536047 | Eval WT: 3217.924 | Eval relocs: 33.928 | 93s
Epoch: 1054 | Train loss: -5.433614279040977 | Eval WT: 3217.617 | Eval relocs: 34.028 | 89s
Epoch: 1055 | Train loss: -4.9564935487522535 | Eval WT: 3216.768 | Eval relocs: 33.997 | 91s
Epoch: 1056 | Train loss: -5.528383240933281 | Eval WT: 3218.861 | Eval relocs: 34.008 | 96s
Epoch: 1057 | Train loss: -5.713061625236735 | Eval WT: 3218.303 | Eval relocs: 33.923 | 91s
Epoch: 1058 | Train loss: -5.325162575067946 | Eval WT: 3217.778 | Eval relocs: 33.988 | 94s
Epoch: 1059 | Train loss: -5.211363223048124 | Eval WT: 3218.738 | Eval relocs: 33.925 | 92s
Epoch: 1060 | Train loss: -5.003741376574504 | Eval WT: 3217.809 | Eval relocs: 33.931 | 94s
Epoch: 1061 | Train loss: -4.904301124245793 | Eval WT: 3218.722 | Eval relocs: 34.011 | 105s
Epoch: 1062 | Train loss: -5.397864321360507 | Eval WT: 3218.872 | Eval relocs: 33.991 | 88s
Epoch: 1063 | Train loss: -5.223610434611104 | Eval WT: 3217.826 | Eval relocs: 33.971 | 85s
Epoch: 1064 | Train loss: -5.33021222143782 | Eval WT: 3217.332 | Eval relocs: 34.008 | 90s
Epoch: 1065 | Train loss: -5.016479026560346 | Eval WT: 3218.605 | Eval relocs: 33.95 | 92s
Epoch: 1066 | Train loss: -5.013352132009992 | Eval WT: 3217.954 | Eval relocs: 33.978 | 89s
Epoch: 1067 | Train loss: -5.18378893240567 | Eval WT: 3217.507 | Eval relocs: 34.02 | 87s
Epoch: 1068 | Train loss: -5.368423724300966 | Eval WT: 3219.839 | Eval relocs: 33.94 | 84s
Epoch: 1069 | Train loss: -5.1884438874283365 | Eval WT: 3219.364 | Eval relocs: 33.955 | 94s
Epoch: 1070 | Train loss: -4.939254911180615 | Eval WT: 3218.708 | Eval relocs: 34.019 | 90s
Epoch: 1071 | Train loss: -5.350360379838627 | Eval WT: 3219.417 | Eval relocs: 33.958 | 110s
Epoch: 1072 | Train loss: -5.021503409317402 | Eval WT: 3217.291 | Eval relocs: 33.98 | 92s
Epoch: 1073 | Train loss: -5.073036923604304 | Eval WT: 3219.397 | Eval relocs: 34.015 | 89s
Epoch: 1074 | Train loss: -5.10283072826016 | Eval WT: 3219.675 | Eval relocs: 34.029 | 93s
Epoch: 1075 | Train loss: -5.372159447133003 | Eval WT: 3217.774 | Eval relocs: 34.015 | 91s
Epoch: 1076 | Train loss: -4.93448547625135 | Eval WT: 3218.339 | Eval relocs: 34.043 | 93s
Epoch: 1077 | Train loss: -5.127674783461564 | Eval WT: 3218.06 | Eval relocs: 34.028 | 89s
Epoch: 1078 | Train loss: -5.246301873137895 | Eval WT: 3217.149 | Eval relocs: 33.964 | 93s
Epoch: 1079 | Train loss: -5.005147658734785 | Eval WT: 3216.519 | Eval relocs: 33.973 | 83s
Epoch: 1080 | Train loss: -5.014362386752998 | Eval WT: 3218.572 | Eval relocs: 33.985 | 94s
Epoch: 1081 | Train loss: -5.2910886352458135 | Eval WT: 3217.035 | Eval relocs: 33.95 | 107s
Epoch: 1082 | Train loss: -5.051402533100345 | Eval WT: 3218.789 | Eval relocs: 33.931 | 91s
Epoch: 1083 | Train loss: -5.146116017048215 | Eval WT: 3218.812 | Eval relocs: 34.039 | 97s
Epoch: 1084 | Train loss: -4.993832048763562 | Eval WT: 3216.558 | Eval relocs: 33.993 | 88s
Epoch: 1085 | Train loss: -4.7812997718249175 | Eval WT: 3217.986 | Eval relocs: 34.01 | 94s
Epoch: 1086 | Train loss: -5.1052166393771605 | Eval WT: 3216.592 | Eval relocs: 34.019 | 92s
Epoch: 1087 | Train loss: -5.091018377951113 | Eval WT: 3217.389 | Eval relocs: 34.004 | 98s
Epoch: 1088 | Train loss: -4.8936074090327955 | Eval WT: 3218.427 | Eval relocs: 33.934 | 95s
Epoch: 1089 | Train loss: -5.074479852614769 | Eval WT: 3219.271 | Eval relocs: 33.972 | 89s
Epoch: 1090 | Train loss: -5.1477842796782385 | Eval WT: 3217.464 | Eval relocs: 33.92 | 88s
Epoch: 1091 | Train loss: -5.035068877817914 | Eval WT: 3217.903 | Eval relocs: 33.925 | 103s
Epoch: 1092 | Train loss: -5.043779856539551 | Eval WT: 3216.837 | Eval relocs: 33.998 | 98s
Epoch: 1093 | Train loss: -5.146435312943996 | Eval WT: 3217.192 | Eval relocs: 33.982 | 88s
Epoch: 1094 | Train loss: -5.149103238026755 | Eval WT: 3217.091 | Eval relocs: 33.987 | 93s
Epoch: 1095 | Train loss: -5.117991746045655 | Eval WT: 3217.109 | Eval relocs: 33.976 | 88s
Epoch: 1096 | Train loss: -5.089371079358019 | Eval WT: 3218.649 | Eval relocs: 33.919 | 97s
Epoch: 1097 | Train loss: -5.0388952576698784 | Eval WT: 3215.658 | Eval relocs: 33.946 | 94s
Epoch: 1098 | Train loss: -5.798970614749855 | Eval WT: 3218.968 | Eval relocs: 34.034 | 90s
Epoch: 1099 | Train loss: -4.912321676942012 | Eval WT: 3217.532 | Eval relocs: 34.042 | 92s
Epoch: 1100 | Train loss: -5.521378144306751 | Eval WT: 3217.927 | Eval relocs: 33.978 | 91s
Epoch: 1101 | Train loss: -4.701889499336309 | Eval WT: 3216.843 | Eval relocs: 34.001 | 110s
Epoch: 1102 | Train loss: -4.858967666189289 | Eval WT: 3219.053 | Eval relocs: 33.973 | 93s
Epoch: 1103 | Train loss: -5.1926061196001525 | Eval WT: 3218.33 | Eval relocs: 34.006 | 92s
Epoch: 1104 | Train loss: -5.300235958595339 | Eval WT: 3217.878 | Eval relocs: 33.923 | 91s
Epoch: 1105 | Train loss: -5.084685756274425 | Eval WT: 3215.755 | Eval relocs: 34.001 | 93s
Epoch: 1106 | Train loss: -5.09557656987258 | Eval WT: 3218.528 | Eval relocs: 33.99 | 97s
Epoch: 1107 | Train loss: -5.502034539961874 | Eval WT: 3219.813 | Eval relocs: 33.889 | 90s
Epoch: 1108 | Train loss: -5.138875235598566 | Eval WT: 3216.736 | Eval relocs: 33.932 | 91s
Epoch: 1109 | Train loss: -5.084040037430466 | Eval WT: 3217.351 | Eval relocs: 33.997 | 91s
Epoch: 1110 | Train loss: -5.147619298899392 | Eval WT: 3215.523 | Eval relocs: 33.967 | 96s
Epoch: 1111 | Train loss: -5.206292211544962 | Eval WT: 3217.288 | Eval relocs: 33.98 | 108s
Epoch: 1112 | Train loss: -5.494249766829039 | Eval WT: 3218.451 | Eval relocs: 33.942 | 89s
Epoch: 1113 | Train loss: -4.844083483205204 | Eval WT: 3216.258 | Eval relocs: 33.938 | 93s
Epoch: 1114 | Train loss: -5.396235347112801 | Eval WT: 3216.981 | Eval relocs: 33.956 | 91s
Epoch: 1115 | Train loss: -5.347171113074851 | Eval WT: 3216.243 | Eval relocs: 33.937 | 96s
Epoch: 1116 | Train loss: -5.444465842705227 | Eval WT: 3217.191 | Eval relocs: 33.925 | 91s
Epoch: 1117 | Train loss: -5.003302617270946 | Eval WT: 3216.984 | Eval relocs: 33.936 | 91s
Epoch: 1118 | Train loss: -4.885878483849299 | Eval WT: 3217.137 | Eval relocs: 34.031 | 89s
Epoch: 1119 | Train loss: -4.9955785232551 | Eval WT: 3216.317 | Eval relocs: 33.992 | 93s
Epoch: 1120 | Train loss: -5.112775775455216 | Eval WT: 3217.757 | Eval relocs: 33.982 | 88s
Epoch: 1121 | Train loss: -5.3703516039366015 | Eval WT: 3217.189 | Eval relocs: 33.997 | 106s
Epoch: 1122 | Train loss: -4.601576655416913 | Eval WT: 3216.236 | Eval relocs: 33.967 | 85s
Epoch: 1123 | Train loss: -5.278898102232481 | Eval WT: 3216.797 | Eval relocs: 34.02 | 92s
Epoch: 1124 | Train loss: -5.337776049126675 | Eval WT: 3216.93 | Eval relocs: 33.953 | 95s
Epoch: 1125 | Train loss: -4.828931386957683 | Eval WT: 3217.38 | Eval relocs: 33.965 | 87s
Epoch: 1126 | Train loss: -5.13845560295232 | Eval WT: 3218.843 | Eval relocs: 34.004 | 92s
Epoch: 1127 | Train loss: -5.0839944769498 | Eval WT: 3218.294 | Eval relocs: 34.012 | 90s
Epoch: 1128 | Train loss: -5.076383230787049 | Eval WT: 3216.045 | Eval relocs: 33.985 | 92s
Epoch: 1129 | Train loss: -5.119280072775676 | Eval WT: 3216.845 | Eval relocs: 33.945 | 90s
Epoch: 1130 | Train loss: -5.201137579087256 | Eval WT: 3215.964 | Eval relocs: 33.965 | 94s
Epoch: 1131 | Train loss: -4.812878052793126 | Eval WT: 3217.039 | Eval relocs: 33.921 | 104s
Epoch: 1132 | Train loss: -5.059760855599501 | Eval WT: 3219.177 | Eval relocs: 33.969 | 96s
Epoch: 1133 | Train loss: -4.400399657390787 | Eval WT: 3217.188 | Eval relocs: 33.951 | 93s
Epoch: 1134 | Train loss: -5.100560954366554 | Eval WT: 3217.699 | Eval relocs: 33.977 | 89s
Epoch: 1135 | Train loss: -4.759084686168938 | Eval WT: 3217.147 | Eval relocs: 33.931 | 91s
Epoch: 1136 | Train loss: -4.729396658800031 | Eval WT: 3215.328 | Eval relocs: 33.98 | 89s
Epoch: 1137 | Train loss: -4.7098634066712455 | Eval WT: 3219.009 | Eval relocs: 33.902 | 96s
Epoch: 1138 | Train loss: -5.285072221297388 | Eval WT: 3217.074 | Eval relocs: 33.946 | 89s
Epoch: 1139 | Train loss: -4.887521780877867 | Eval WT: 3216.686 | Eval relocs: 33.969 | 92s
Epoch: 1140 | Train loss: -5.679116400987954 | Eval WT: 3217.678 | Eval relocs: 33.96 | 93s
Epoch: 1141 | Train loss: -5.1363948570685345 | Eval WT: 3216.014 | Eval relocs: 33.893 | 111s
Epoch: 1142 | Train loss: -5.030136474945044 | Eval WT: 3216.936 | Eval relocs: 33.943 | 98s
Epoch: 1143 | Train loss: -4.849577261057696 | Eval WT: 3215.908 | Eval relocs: 33.939 | 88s
Epoch: 1144 | Train loss: -5.175236690474053 | Eval WT: 3215.771 | Eval relocs: 33.964 | 94s
Epoch: 1145 | Train loss: -4.672866857552796 | Eval WT: 3218.336 | Eval relocs: 33.934 | 90s
Epoch: 1146 | Train loss: -4.78969988987499 | Eval WT: 3217.954 | Eval relocs: 33.932 | 93s
Epoch: 1147 | Train loss: -5.068720473326476 | Eval WT: 3215.756 | Eval relocs: 33.926 | 88s
Epoch: 1148 | Train loss: -5.103892884905909 | Eval WT: 3216.565 | Eval relocs: 33.963 | 89s
Epoch: 1149 | Train loss: -5.097799128723438 | Eval WT: 3215.495 | Eval relocs: 33.962 | 88s
Epoch: 1150 | Train loss: -4.971768873121593 | Eval WT: 3216.927 | Eval relocs: 33.965 | 91s
Epoch: 1151 | Train loss: -4.977210805699835 | Eval WT: 3219.112 | Eval relocs: 34.074 | 108s
Epoch: 1152 | Train loss: -4.985219882430126 | Eval WT: 3216.94 | Eval relocs: 34.059 | 86s
Epoch: 1153 | Train loss: -4.939566965489941 | Eval WT: 3218.325 | Eval relocs: 33.949 | 91s
Epoch: 1154 | Train loss: -4.950472214458116 | Eval WT: 3217.682 | Eval relocs: 33.987 | 92s
Epoch: 1155 | Train loss: -5.020633776791163 | Eval WT: 3218.626 | Eval relocs: 33.971 | 90s
Epoch: 1156 | Train loss: -5.019697513626968 | Eval WT: 3217.37 | Eval relocs: 33.968 | 86s
Epoch: 1157 | Train loss: -5.208162244295774 | Eval WT: 3217.013 | Eval relocs: 34.033 | 85s
Epoch: 1158 | Train loss: -5.001584005823608 | Eval WT: 3218.763 | Eval relocs: 33.974 | 92s
Epoch: 1159 | Train loss: -5.270498638445044 | Eval WT: 3216.458 | Eval relocs: 33.931 | 90s
Epoch: 1160 | Train loss: -5.063333547158983 | Eval WT: 3218.464 | Eval relocs: 33.973 | 94s
Epoch: 1161 | Train loss: -5.282492185131393 | Eval WT: 3217.001 | Eval relocs: 33.939 | 115s
Epoch: 1162 | Train loss: -4.788902919559127 | Eval WT: 3215.694 | Eval relocs: 33.978 | 94s
Epoch: 1163 | Train loss: -4.814399345959027 | Eval WT: 3216.692 | Eval relocs: 33.983 | 90s
Epoch: 1164 | Train loss: -5.034509668744386 | Eval WT: 3216.964 | Eval relocs: 34.021 | 96s
Epoch: 1165 | Train loss: -4.686477506455528 | Eval WT: 3217.313 | Eval relocs: 33.9 | 94s
Epoch: 1166 | Train loss: -4.5901844907455995 | Eval WT: 3217.357 | Eval relocs: 33.989 | 94s
Epoch: 1167 | Train loss: -4.975716155576696 | Eval WT: 3216.236 | Eval relocs: 33.982 | 88s
Epoch: 1168 | Train loss: -5.371928980481263 | Eval WT: 3217.706 | Eval relocs: 33.993 | 92s
Epoch: 1169 | Train loss: -4.606802800681189 | Eval WT: 3216.792 | Eval relocs: 33.948 | 90s
Epoch: 1170 | Train loss: -4.730472385195997 | Eval WT: 3217.461 | Eval relocs: 33.971 | 92s
Epoch: 1171 | Train loss: -4.69616939367176 | Eval WT: 3218.361 | Eval relocs: 33.931 | 105s
Epoch: 1172 | Train loss: -4.8146037517057145 | Eval WT: 3216.534 | Eval relocs: 33.986 | 96s
Epoch: 1173 | Train loss: -4.690840716849807 | Eval WT: 3214.627 | Eval relocs: 33.924 | 92s
Epoch: 1174 | Train loss: -5.067826731340377 | Eval WT: 3216.437 | Eval relocs: 33.956 | 90s
Epoch: 1175 | Train loss: -4.520357511654995 | Eval WT: 3215.672 | Eval relocs: 33.966 | 88s
Epoch: 1176 | Train loss: -4.597847604218104 | Eval WT: 3217.263 | Eval relocs: 33.932 | 88s
Epoch: 1177 | Train loss: -5.219526079748128 | Eval WT: 3219.465 | Eval relocs: 33.944 | 97s
Epoch: 1178 | Train loss: -5.1704284327303345 | Eval WT: 3215.748 | Eval relocs: 33.943 | 93s
Epoch: 1179 | Train loss: -4.745232661987135 | Eval WT: 3216.328 | Eval relocs: 33.953 | 93s
Epoch: 1180 | Train loss: -4.588611641630264 | Eval WT: 3216.651 | Eval relocs: 34.006 | 92s
Epoch: 1181 | Train loss: -4.947915306129388 | Eval WT: 3216.291 | Eval relocs: 33.97 | 104s
Epoch: 1182 | Train loss: -4.894573402531024 | Eval WT: 3218.239 | Eval relocs: 33.972 | 93s
Epoch: 1183 | Train loss: -4.983251040502376 | Eval WT: 3218.096 | Eval relocs: 33.971 | 90s
Epoch: 1184 | Train loss: -4.34147032602965 | Eval WT: 3217.656 | Eval relocs: 33.971 | 92s
Epoch: 1185 | Train loss: -4.919708265146847 | Eval WT: 3218.936 | Eval relocs: 33.966 | 91s
Epoch: 1186 | Train loss: -5.171444884349917 | Eval WT: 3216.845 | Eval relocs: 33.942 | 96s
Epoch: 1187 | Train loss: -4.968157911439059 | Eval WT: 3217.098 | Eval relocs: 33.965 | 88s
Epoch: 1188 | Train loss: -4.468167146985464 | Eval WT: 3216.455 | Eval relocs: 33.964 | 94s
Epoch: 1189 | Train loss: -4.945267595103615 | Eval WT: 3217.928 | Eval relocs: 33.942 | 88s
Epoch: 1190 | Train loss: -4.861470844487216 | Eval WT: 3218.051 | Eval relocs: 33.987 | 91s
Epoch: 1191 | Train loss: -5.441447211784821 | Eval WT: 3217.208 | Eval relocs: 33.948 | 111s
Epoch: 1192 | Train loss: -4.719927933714238 | Eval WT: 3218.172 | Eval relocs: 33.901 | 89s
Epoch: 1193 | Train loss: -5.089484658977285 | Eval WT: 3218.634 | Eval relocs: 33.958 | 90s
Epoch: 1194 | Train loss: -4.439318032748691 | Eval WT: 3217.518 | Eval relocs: 33.935 | 93s
Epoch: 1195 | Train loss: -5.049894744875414 | Eval WT: 3217.405 | Eval relocs: 34.02 | 87s
Epoch: 1196 | Train loss: -4.921906331715906 | Eval WT: 3215.919 | Eval relocs: 33.96 | 89s
Epoch: 1197 | Train loss: -5.3857178733613855 | Eval WT: 3216.111 | Eval relocs: 34.013 | 92s
Epoch: 1198 | Train loss: -4.760285222253968 | Eval WT: 3216.924 | Eval relocs: 33.89 | 90s
Epoch: 1199 | Train loss: -4.543225440466488 | Eval WT: 3215.659 | Eval relocs: 33.977 | 84s
Epoch: 1200 | Train loss: -4.490675344030288 | Eval WT: 3214.523 | Eval relocs: 33.996 | 89s
Epoch: 1201 | Train loss: -4.786075578969387 | Eval WT: 3215.486 | Eval relocs: 33.948 | 108s
Epoch: 1202 | Train loss: -4.989156393049176 | Eval WT: 3216.679 | Eval relocs: 33.904 | 94s
Epoch: 1203 | Train loss: -5.059506159066285 | Eval WT: 3217.043 | Eval relocs: 33.905 | 97s
Epoch: 1204 | Train loss: -4.805472354638081 | Eval WT: 3215.192 | Eval relocs: 33.99 | 97s
Epoch: 1205 | Train loss: -5.083098348928076 | Eval WT: 3217.802 | Eval relocs: 33.96 | 87s
Epoch: 1206 | Train loss: -4.767518334965818 | Eval WT: 3216.046 | Eval relocs: 33.927 | 89s
Epoch: 1207 | Train loss: -4.849832880206755 | Eval WT: 3216.548 | Eval relocs: 33.935 | 90s
Epoch: 1208 | Train loss: -4.94981218292575 | Eval WT: 3216.497 | Eval relocs: 33.969 | 96s
Epoch: 1209 | Train loss: -4.8615663015235535 | Eval WT: 3215.274 | Eval relocs: 33.953 | 94s
Epoch: 1210 | Train loss: -4.973817579028762 | Eval WT: 3217.757 | Eval relocs: 33.952 | 93s
Epoch: 1211 | Train loss: -5.099652411185658 | Eval WT: 3218.031 | Eval relocs: 33.943 | 115s
Epoch: 1212 | Train loss: -4.975302909350174 | Eval WT: 3214.865 | Eval relocs: 33.98 | 89s
Epoch: 1213 | Train loss: -4.935651517976593 | Eval WT: 3216.902 | Eval relocs: 33.925 | 93s
Epoch: 1214 | Train loss: -4.799431563257035 | Eval WT: 3218.781 | Eval relocs: 33.953 | 83s
Epoch: 1215 | Train loss: -4.895398599457446 | Eval WT: 3216.763 | Eval relocs: 33.932 | 93s
Epoch: 1216 | Train loss: -5.046475051475664 | Eval WT: 3217.153 | Eval relocs: 33.987 | 89s
Epoch: 1217 | Train loss: -5.300257149519799 | Eval WT: 3215.106 | Eval relocs: 33.944 | 91s
Epoch: 1218 | Train loss: -4.867655897335847 | Eval WT: 3215.859 | Eval relocs: 33.956 | 89s
Epoch: 1219 | Train loss: -4.75667625373679 | Eval WT: 3217.083 | Eval relocs: 33.905 | 94s
Epoch: 1220 | Train loss: -5.040336691334406 | Eval WT: 3217.62 | Eval relocs: 33.914 | 88s
Epoch: 1221 | Train loss: -4.903917933688268 | Eval WT: 3217.487 | Eval relocs: 33.977 | 114s
Epoch: 1222 | Train loss: -5.022636484655466 | Eval WT: 3215.826 | Eval relocs: 33.942 | 93s
Epoch: 1223 | Train loss: -5.01262107430345 | Eval WT: 3215.085 | Eval relocs: 33.933 | 87s
Epoch: 1224 | Train loss: -4.620386777248096 | Eval WT: 3215.88 | Eval relocs: 33.969 | 91s
Epoch: 1225 | Train loss: -5.0661340068682 | Eval WT: 3217.775 | Eval relocs: 33.947 | 89s
Epoch: 1226 | Train loss: -5.003741433312097 | Eval WT: 3217.623 | Eval relocs: 33.931 | 95s
Epoch: 1227 | Train loss: -4.647708748975876 | Eval WT: 3217.003 | Eval relocs: 33.965 | 91s
Epoch: 1228 | Train loss: -4.677909895618293 | Eval WT: 3215.871 | Eval relocs: 33.998 | 92s
Epoch: 1229 | Train loss: -5.295952408615084 | Eval WT: 3217.94 | Eval relocs: 33.985 | 88s
Epoch: 1230 | Train loss: -4.749470920632388 | Eval WT: 3216.941 | Eval relocs: 33.983 | 93s
Epoch: 1231 | Train loss: -5.039585750831071 | Eval WT: 3214.473 | Eval relocs: 33.94 | 106s
Epoch: 1232 | Train loss: -4.7263541170072 | Eval WT: 3216.172 | Eval relocs: 33.9 | 93s
Epoch: 1233 | Train loss: -5.1451602752825 | Eval WT: 3215.952 | Eval relocs: 33.889 | 88s
Epoch: 1234 | Train loss: -4.7997693970156625 | Eval WT: 3217.08 | Eval relocs: 33.999 | 88s
Epoch: 1235 | Train loss: -5.201244550153209 | Eval WT: 3218.226 | Eval relocs: 33.891 | 91s
Epoch: 1236 | Train loss: -4.801964745730038 | Eval WT: 3215.53 | Eval relocs: 33.924 | 93s
Epoch: 1237 | Train loss: -5.096788866730963 | Eval WT: 3218.034 | Eval relocs: 33.894 | 91s
Epoch: 1238 | Train loss: -4.914978170258956 | Eval WT: 3215.422 | Eval relocs: 33.935 | 90s
Epoch: 1239 | Train loss: -5.034641520180306 | Eval WT: 3216.262 | Eval relocs: 33.998 | 97s
Epoch: 1240 | Train loss: -4.654176259366094 | Eval WT: 3215.548 | Eval relocs: 33.953 | 90s
Epoch: 1241 | Train loss: -4.616675440781507 | Eval WT: 3215.961 | Eval relocs: 33.926 | 105s
Epoch: 1242 | Train loss: -5.077079666370288 | Eval WT: 3215.956 | Eval relocs: 33.974 | 89s
Epoch: 1243 | Train loss: -4.699910393483387 | Eval WT: 3215.217 | Eval relocs: 33.947 | 92s
Epoch: 1244 | Train loss: -4.724182920119267 | Eval WT: 3215.171 | Eval relocs: 33.963 | 89s
